clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.86,12,0,0,01/12/1970 12:39,0,17,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",308.25
2,4.89,12,0,0,01/12/1970 12:39,0,15,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",307.9
6,4.43,12,0,0,01/12/1970 12:39,0,14,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",307.33
43,2.94,12,0,0,01/12/1970 12:39,0,17,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",303.1
50,2.83,12,0,0,01/12/1970 12:39,0,18,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",300.64
43,1.37,12,0,0,01/12/1970 12:39,0,22,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",297.35
35,0.18,12,0,0,01/12/1970 12:39,0,25,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",296.02
25,0.04,12,0,0,01/12/1970 12:39,0,28,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",295.24
0,1.64,12,0,0,01/12/1970 12:39,0,30,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",294.48
0,1.59,12,0,0,01/12/1970 12:39,0,33,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",292.83
0,0.99,12,0,0,01/12/1970 12:39,0,35,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",292.19
0,1.19,12,0,0,01/12/1970 12:39,0,36,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",291.73
0,1.26,12,0,0,01/12/1970 12:39,0,38,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",291.28
0,0.82,12,0,0,01/12/1970 12:39,0,41,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",290.58
0,0.92,12,0,0,01/12/1970 12:39,0,46,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",289.9
0,1.29,12,0,0,01/12/1970 12:39,0,47,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",291.5
0,1.67,12,0,0,01/12/1970 12:39,0,37,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",295.32
0,1.93,12,0,0,01/12/1970 12:39,0,30,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",298.55
0,2.23,12,0,0,01/12/1970 12:39,0,26,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",301.15
0,2.5,12,0,0,01/12/1970 12:39,0,26,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",303.35
0,2.77,12,0,0,01/12/1970 12:39,0,20,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",305.52
0,3.61,12,0,0,01/12/1970 12:39,0,15,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",307.08
0,4.62,12,0,0,01/12/1970 12:39,0,12,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",307.77
0,5.51,12,0,0,01/12/1970 12:39,0,11,"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",308.06
