clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.61,10,0,0,01/07/1970 10:17,2,23,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",300.61
0,3.38,10,0,0,01/07/1970 10:17,2,23,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",300.86
0,3.32,10,0,0,01/07/1970 10:17,2,23,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",300.62
0,3.37,10,0,0,01/07/1970 10:17,2,24,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",299.68
0,2.16,10,0,0,01/07/1970 10:17,2,31,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",295.69
0,1.85,10,0,0,01/07/1970 10:17,2,36,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",293.53
0,1.52,10,0,0,01/07/1970 10:17,2,38,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",292.22
0,1.9,10,0,0,01/07/1970 10:17,2,41,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",291.2
0,1.96,10,0,0,01/07/1970 10:17,2,45,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",290.38
0,1.41,10,0,0,01/07/1970 10:17,2,49,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",289.31
0,1.09,10,0,0,01/07/1970 10:17,2,53,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",288.44
0,0.73,10,0,0,01/07/1970 10:17,2,55,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",287.76
3,0.73,10,0,0,01/07/1970 10:17,2,60,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",287.21
6,0.67,10,0,0,01/07/1970 10:17,2,61,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",286.81
5,0.93,10,0,0,01/07/1970 10:17,2,63,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",286.51
4,1.0,10,0,0,01/07/1970 10:17,2,65,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",286.25
3,1.13,10,0,0,01/07/1970 10:17,2,66,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",285.76
2,1.26,10,0,0,01/07/1970 10:17,2,67,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",285.73
5,1.88,10,0,0,01/07/1970 10:17,2,58,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",289.25
3,2.28,10,0,0,01/07/1970 10:17,2,44,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",293.35
4,2.88,10,0,0,01/07/1970 10:17,2,31,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",296.46
5,3.01,10,0,0,01/07/1970 10:17,2,23,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",298.51
4,2.89,10,0,0,01/07/1970 10:17,2,19,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",299.99
3,2.77,10,0,0,01/07/1970 10:17,2,17,"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",301.18
