clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.34,14,0,0,01/06/1970 14:32,1,28,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",299.5
100,2.53,14,0,0,01/06/1970 14:32,1,28,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",299.53
100,1.91,14,0,0,01/06/1970 14:32,1,26,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",300.12
100,1.75,14,0,0,01/06/1970 14:32,1,26,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",299.84
99,2.04,14,0,0,01/06/1970 14:32,1,28,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",299.38
99,1.58,14,0,0,01/06/1970 14:32,1,39,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",296.79
99,2.07,14,0,0,01/06/1970 14:32,1,52,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",293.33
100,2.12,14,0,0,01/06/1970 14:32,1,63,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",290.64
87,1.81,14,0,0,01/06/1970 14:32,1,57,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",289.82
83,1.59,14,0,0,01/06/1970 14:32,1,62,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",289.03
78,1.3,14,0,0,01/06/1970 14:32,1,66,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",288.22
63,0.45,14,0,0,01/06/1970 14:32,1,68,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",287.49
60,0.78,14,0,0,01/06/1970 14:32,1,66,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",287.9
53,1.55,14,0,0,01/06/1970 14:32,1,73,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",286.35
61,1.48,14,0,0,01/06/1970 14:32,1,78,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",286.89
79,1.51,14,0,0,01/06/1970 14:32,1,74,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",288.49
72,1.86,14,0,0,01/06/1970 14:32,1,67,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",290.28
74,1.95,14,0,0,01/06/1970 14:32,1,60,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",292.32
72,2.23,14,0,0,01/06/1970 14:32,1,53,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",294.38
66,2.28,14,0,0,01/06/1970 14:32,1,43,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",297.41
54,2.4,14,0,0,01/06/1970 14:32,1,40,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",299.05
20,2.61,14,0,0,01/06/1970 14:32,1,35,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",300.38
58,2.81,14,0,0,01/06/1970 14:32,1,32,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",301.19
72,2.72,14,0,0,01/06/1970 14:32,1,30,"viirs_point_484337_2023-07-08 00:00:00_58.46987,-120.46645",301.83
