clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.11,20,0,0,01/06/1970 20:29,1,33,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",299.7
83,2.47,20,0,0,01/06/1970 20:29,1,32,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",299.81
13,3.09,20,0,0,01/06/1970 20:29,1,32,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",299.8
12,3.98,20,0,0,01/06/1970 20:29,1,34,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",299.11
12,3.96,20,0,0,01/06/1970 20:29,1,40,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",297.69
10,2.8,20,0,0,01/06/1970 20:29,1,48,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",295.65
16,2.23,20,0,0,01/06/1970 20:29,1,53,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",293.48
31,1.94,20,0,0,01/06/1970 20:29,1,56,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",291.31
7,1.66,20,0,0,01/06/1970 20:29,1,57,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",290.38
7,1.74,20,0,0,01/06/1970 20:29,1,56,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",290.06
9,1.74,20,0,0,01/06/1970 20:29,1,57,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",289.51
10,1.25,20,0,0,01/06/1970 20:29,1,58,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",288.81
10,0.96,20,0,0,01/06/1970 20:29,1,59,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",288.52
14,0.73,20,0,0,01/06/1970 20:29,1,59,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",289.49
18,0.65,20,0,0,01/06/1970 20:29,1,56,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",291.97
21,0.37,20,0,0,01/06/1970 20:29,1,46,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",293.05
17,0.1,20,0,0,01/06/1970 20:29,1,44,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",293.93
16,0.14,20,0,0,01/06/1970 20:29,1,42,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",294.95
24,0.15,20,0,0,01/06/1970 20:29,1,39,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",295.91
55,0.56,20,0,0,01/06/1970 20:29,1,39,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",296.82
78,0.81,20,0,0,01/06/1970 20:29,1,37,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",297.66
77,1.23,20,0,0,01/06/1970 20:29,1,34,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",298.39
77,1.89,20,0,0,01/06/1970 20:29,1,32,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",298.89
65,2.44,20,0,0,01/06/1970 20:29,1,30,"viirs_point_505759_2023-07-13 00:00:00_64.1815,-124.03268",299.18
