clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.86,10,0,0,01/11/1970 10:02,6,42,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",303.22
51,2.25,10,0,0,01/11/1970 10:02,6,38,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",304.62
63,4.5,10,0,0,01/11/1970 10:02,6,47,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",301.98
72,3.5,10,0,0,01/11/1970 10:02,6,56,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",299.45
68,2.05,10,0,0,01/11/1970 10:02,6,61,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",298.08
72,1.72,10,0,0,01/11/1970 10:02,6,58,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",298.53
82,3.34,10,0,0,01/11/1970 10:02,6,56,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",298.98
33,3.79,10,0,0,01/11/1970 10:02,6,64,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",297.33
16,3.71,10,0,0,01/11/1970 10:02,6,73,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",295.83
12,3.27,10,0,0,01/11/1970 10:02,6,79,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",294.66
9,2.96,10,0,0,01/11/1970 10:02,6,83,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",293.74
7,2.55,10,0,0,01/11/1970 10:02,6,89,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",292.99
5,1.88,10,0,0,01/11/1970 10:02,6,94,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",292.56
39,1.72,10,0,0,01/11/1970 10:02,6,96,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",292.3
45,1.69,10,0,0,01/11/1970 10:02,6,97,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",292.08
54,1.6,10,0,0,01/11/1970 10:02,6,98,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",291.86
62,2.64,10,0,0,01/11/1970 10:02,6,90,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",293.28
67,2.93,10,0,0,01/11/1970 10:02,6,79,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",295.09
75,2.83,10,0,0,01/11/1970 10:02,6,60,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",298.04
32,2.92,10,0,0,01/11/1970 10:02,6,47,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",300.98
24,2.85,10,0,0,01/11/1970 10:02,6,39,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",303.42
30,2.59,10,0,0,01/11/1970 10:02,6,31,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",305.62
31,2.53,10,0,0,01/11/1970 10:02,6,26,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",307.15
26,2.59,10,0,0,01/11/1970 10:02,6,23,"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",307.88
