clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.0,21,0,0,01/04/1970 21:05,6,19,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",295.71
2,1.85,21,0,0,01/04/1970 21:05,6,19,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",295.9
5,1.82,21,0,0,01/04/1970 21:05,6,19,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",295.81
2,2.48,21,0,0,01/04/1970 21:05,6,20,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",295.3
6,3.19,21,0,0,01/04/1970 21:05,6,25,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",294.16
4,3.55,21,0,0,01/04/1970 21:05,6,32,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",291.1
3,2.77,21,0,0,01/04/1970 21:05,6,40,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",287.14
3,2.76,21,0,0,01/04/1970 21:05,6,40,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",285.54
4,2.76,21,0,0,01/04/1970 21:05,6,40,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",284.7
4,2.51,21,0,0,01/04/1970 21:05,6,46,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",283.86
1,2.29,21,0,0,01/04/1970 21:05,6,50,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",283.39
2,2.11,21,0,0,01/04/1970 21:05,6,53,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",282.99
2,2.18,21,0,0,01/04/1970 21:05,6,55,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",282.74
1,2.22,21,0,0,01/04/1970 21:05,6,56,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",282.37
2,2.12,21,0,0,01/04/1970 21:05,6,59,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",281.96
1,2.15,21,0,0,01/04/1970 21:05,6,59,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",282.67
9,2.34,21,0,0,01/04/1970 21:05,6,50,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",285.57
10,2.88,21,0,0,01/04/1970 21:05,6,42,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",288.42
11,3.2,21,0,0,01/04/1970 21:05,6,37,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",291.08
17,3.06,21,0,0,01/04/1970 21:05,6,33,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",293.34
20,3.05,21,0,0,01/04/1970 21:05,6,31,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",295.15
22,3.08,21,0,0,01/04/1970 21:05,6,29,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",296.7
19,3.25,21,0,0,01/04/1970 21:05,6,27,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",298.0
39,3.47,21,0,0,01/04/1970 21:05,6,25,"viirs_point_335154_2023-05-14 00:00:00_55.98834,-106.42317",298.78
