clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.97,12,0,0,01/12/1970 12:19,0,11,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",311.87
92,2.78,12,0,0,01/12/1970 12:19,0,11,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",310.83
91,2.02,12,0,0,01/12/1970 12:19,0,12,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",310.12
93,1.61,12,0,0,01/12/1970 12:19,0,14,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",307.95
94,2.67,12,0,0,01/12/1970 12:19,0,17,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",305.39
79,1.64,12,0,0,01/12/1970 12:19,0,22,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",302.26
64,3.84,12,0,0,01/12/1970 12:19,0,29,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",300.62
81,2.67,12,0,0,01/12/1970 12:19,0,34,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",299.65
67,3.33,12,0,0,01/12/1970 12:19,0,40,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",297.59
57,3.99,12,0,0,01/12/1970 12:19,0,42,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",296.94
49,3.46,12,0,0,01/12/1970 12:19,0,43,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",296.67
68,2.57,12,0,0,01/12/1970 12:19,0,49,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",295.09
2,2.8,12,0,0,01/12/1970 12:19,0,50,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",294.63
2,2.76,12,0,0,01/12/1970 12:19,0,50,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",294.46
7,2.66,12,0,0,01/12/1970 12:19,0,52,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",294.01
30,1.91,12,0,0,01/12/1970 12:19,0,49,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",295.15
44,2.61,12,0,0,01/12/1970 12:19,0,44,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",297.12
35,4.21,12,0,0,01/12/1970 12:19,0,31,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",301.27
6,4.9,12,0,0,01/12/1970 12:19,0,22,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",304.73
6,4.79,12,0,0,01/12/1970 12:19,0,17,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",307.31
5,4.52,12,0,0,01/12/1970 12:19,0,12,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",309.37
5,4.12,12,0,0,01/12/1970 12:19,0,10,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",310.73
4,3.63,12,0,0,01/12/1970 12:19,0,10,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",311.76
41,3.11,12,0,0,01/12/1970 12:19,0,10,"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",312.16
