clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.51,18,0,0.0,01/04/1970 18:13,6,17,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",315.22
19,1.68,18,0,0.0,01/04/1970 18:13,6,17,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",314.72
29,3.04,18,0,0.0,01/04/1970 18:13,6,22,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",312.0
31,2.73,18,0,0.16,01/04/1970 18:13,6,24,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",310.96
98,3.87,18,0,0.15,01/04/1970 18:13,6,37,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",306.46
99,2.02,18,0,0.0,01/04/1970 18:13,6,42,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",304.21
86,1.74,18,0,0.0,01/04/1970 18:13,6,45,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",303.0
65,1.23,18,0,0.0,01/04/1970 18:13,6,47,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",302.18
53,0.46,18,0,0.0,01/04/1970 18:13,6,48,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",301.24
44,0.62,18,0,0.0,01/04/1970 18:13,6,47,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",301.03
0,0.12,18,0,0.0,01/04/1970 18:13,6,47,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",300.45
0,0.2,18,0,0.0,01/04/1970 18:13,6,48,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",299.82
0,0.3,18,0,0.0,01/04/1970 18:13,6,50,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",299.07
1,0.31,18,0,0.0,01/04/1970 18:13,6,51,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",298.59
1,0.35,18,0,0.0,01/04/1970 18:13,6,53,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",297.97
2,0.11,18,0,0.0,01/04/1970 18:13,6,56,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",297.45
20,0.59,18,0,0.0,01/04/1970 18:13,6,53,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",298.37
10,0.35,18,0,0.0,01/04/1970 18:13,6,42,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",301.46
7,0.8,18,0,0.0,01/04/1970 18:13,6,35,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",304.12
6,1.18,18,0,0.0,01/04/1970 18:13,6,29,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",306.81
5,1.53,18,0,0.0,01/04/1970 18:13,6,25,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",308.8
3,1.52,18,0,0.0,01/04/1970 18:13,6,23,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",310.39
1,1.75,18,0,0.0,01/04/1970 18:13,6,21,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",312.07
2,2.19,18,0,0.0,01/04/1970 18:13,6,19,"viirs_point_324839_2023-05-09 00:00:00_19.27948,-102.95691",313.23
