clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.18,16,0,0.0,01/05/1970 16:40,0,29,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",298.65
100,0.95,16,0,0.0,01/05/1970 16:40,0,28,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",299.04
100,1.44,16,0,0.0,01/05/1970 16:40,0,27,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",299.32
100,2.44,16,0,0.0,01/05/1970 16:40,0,27,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",299.66
100,3.92,16,0,0.0,01/05/1970 16:40,0,33,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",298.66
100,4.64,16,0,0.0,01/05/1970 16:40,0,36,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",297.86
100,3.21,16,0,0.0,01/05/1970 16:40,0,41,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",295.92
100,2.75,16,0,0.0,01/05/1970 16:40,0,47,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",293.66
100,2.97,16,0,0.0,01/05/1970 16:40,0,47,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",293.04
100,1.56,16,0,0.0,01/05/1970 16:40,0,49,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",292.5
100,1.71,16,0,0.0,01/05/1970 16:40,0,46,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",293.19
100,3.7,16,0,0.0,01/05/1970 16:40,0,42,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",293.53
100,3.79,16,0,0.0,01/05/1970 16:40,0,49,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",292.67
100,2.74,16,0,0.0,01/05/1970 16:40,0,58,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",291.16
100,1.96,16,0,0.0,01/05/1970 16:40,0,63,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",290.12
100,0.84,16,0,0.0,01/05/1970 16:40,0,66,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",289.8
100,1.89,16,0,0.0,01/05/1970 16:40,0,67,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",290.71
100,2.48,16,0,0.0,01/05/1970 16:40,0,69,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",291.04
100,1.72,16,0,0.0,01/05/1970 16:40,0,67,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",291.18
100,2.04,16,0,0.0,01/05/1970 16:40,0,62,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",292.55
100,1.68,16,0,0.0,01/05/1970 16:40,0,57,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",293.8
100,2.3,16,0,0.27,01/05/1970 16:40,0,52,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",294.88
100,2.09,16,0,0.29,01/05/1970 16:40,0,48,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",295.8
100,1.98,16,0,0.18,01/05/1970 16:40,0,46,"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",296.2
