clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.8,6,0,0,01/07/1970 06:14,2,16,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",312.33
67,0.72,6,0,0,01/07/1970 06:14,2,16,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",311.43
61,0.97,6,0,0,01/07/1970 06:14,2,17,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",309.95
49,1.11,6,0,0,01/07/1970 06:14,2,24,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",305.78
53,1.07,6,0,0,01/07/1970 06:14,2,27,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",302.86
60,0.2,6,0,0,01/07/1970 06:14,2,29,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",302.72
78,0.69,6,0,0,01/07/1970 06:14,2,29,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",302.44
70,0.53,6,0,0,01/07/1970 06:14,2,31,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",301.6
75,0.82,6,0,0,01/07/1970 06:14,2,32,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",300.8
81,0.81,6,0,0,01/07/1970 06:14,2,33,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",300.04
74,0.85,6,0,0,01/07/1970 06:14,2,35,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",299.21
78,0.31,6,0,0,01/07/1970 06:14,2,34,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",298.67
100,0.94,6,0,0,01/07/1970 06:14,2,35,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",298.73
100,0.84,6,0,0,01/07/1970 06:14,2,36,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",298.15
100,0.67,6,0,0,01/07/1970 06:14,2,37,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",298.06
100,0.54,6,0,0,01/07/1970 06:14,2,36,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",298.25
100,0.67,6,0,0,01/07/1970 06:14,2,37,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",298.4
89,0.36,6,0,0,01/07/1970 06:14,2,36,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",300.24
21,0.32,6,0,0,01/07/1970 06:14,2,29,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",304.22
25,0.24,6,0,0,01/07/1970 06:14,2,24,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",307.53
22,0.73,6,0,0,01/07/1970 06:14,2,20,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",309.95
18,1.13,6,0,0,01/07/1970 06:14,2,19,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",311.02
15,1.03,6,0,0,01/07/1970 06:14,2,17,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",312.05
7,0.33,6,0,0,01/07/1970 06:14,2,17,"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",312.22
