clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.88,18,0,0,01/10/1970 18:02,5,11,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",307.95
0,3.12,18,0,0,01/10/1970 18:02,5,11,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",307.8
0,3.46,18,0,0,01/10/1970 18:02,5,11,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",307.07
0,2.52,18,0,0,01/10/1970 18:02,5,14,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",303.88
0,3.13,18,0,0,01/10/1970 18:02,5,18,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",300.81
0,3.33,18,0,0,01/10/1970 18:02,5,22,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",298.94
0,3.04,18,0,0,01/10/1970 18:02,5,25,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",298.15
0,2.8,18,0,0,01/10/1970 18:02,5,29,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",296.8
0,2.53,18,0,0,01/10/1970 18:02,5,32,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",295.76
0,2.26,18,0,0,01/10/1970 18:02,5,34,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",295.03
0,2.28,18,0,0,01/10/1970 18:02,5,35,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",294.38
0,2.66,18,0,0,01/10/1970 18:02,5,32,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",293.97
0,2.46,18,0,0,01/10/1970 18:02,5,33,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",292.97
0,2.2,18,0,0,01/10/1970 18:02,5,36,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",292.17
0,2.07,18,0,0,01/10/1970 18:02,5,38,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",291.64
0,1.67,18,0,0,01/10/1970 18:02,5,40,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",291.05
0,1.39,18,0,0,01/10/1970 18:02,5,37,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",292.28
0,2.46,18,0,0,01/10/1970 18:02,5,30,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",296.29
0,2.79,18,0,0,01/10/1970 18:02,5,23,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",300.27
0,2.91,18,0,0,01/10/1970 18:02,5,18,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",303.44
0,2.99,18,0,0,01/10/1970 18:02,5,15,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",305.62
0,2.58,18,0,0,01/10/1970 18:02,5,12,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",307.31
0,2.09,18,0,0,01/10/1970 18:02,5,11,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",308.7
0,1.67,18,0,0,01/10/1970 18:02,5,11,"viirs_point_842574_2023-09-17 00:00:00_-17.28391,24.87775",308.98
