clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,6.51,0,0,0,01/13/1970 00:40,1,30,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",300.45
61,7.26,0,0,0,01/13/1970 00:40,1,23,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",298.91
86,6.36,0,0,0,01/13/1970 00:40,1,22,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",297.39
91,5.4,0,0,0,01/13/1970 00:40,1,23,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",296.32
93,5.77,0,0,0,01/13/1970 00:40,1,23,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",297.12
74,7.24,0,0,0,01/13/1970 00:40,1,18,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",301.03
69,7.18,0,0,0,01/13/1970 00:40,1,15,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",304.71
82,5.83,0,0,0,01/13/1970 00:40,1,13,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",307.2
100,4.85,0,0,0,01/13/1970 00:40,1,13,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",308.86
100,3.74,0,0,0,01/13/1970 00:40,1,13,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",309.96
99,2.41,0,0,0,01/13/1970 00:40,1,13,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",310.63
100,2.54,0,0,0,01/13/1970 00:40,1,12,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",311.29
86,2.74,0,0,0,01/13/1970 00:40,1,12,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",311.79
75,4.6,0,0,0,01/13/1970 00:40,1,11,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",311.7
88,5.1,0,0,0,01/13/1970 00:40,1,11,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",311.15
48,4.78,0,0,0,01/13/1970 00:40,1,11,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",310.43
51,4.31,0,0,0,01/13/1970 00:40,1,13,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",307.57
40,4.57,0,0,0,01/13/1970 00:40,1,15,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",305.28
36,4.96,0,0,0,01/13/1970 00:40,1,15,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",303.9
30,5.57,0,0,0,01/13/1970 00:40,1,18,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",302.06
8,5.55,0,0,0,01/13/1970 00:40,1,18,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",301.1
13,5.65,0,0,0,01/13/1970 00:40,1,18,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",300.11
14,5.51,0,0,0,01/13/1970 00:40,1,19,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",299.22
24,5.61,0,0,0,01/13/1970 00:40,1,19,"viirs_point_1039216_2023-11-04 00:00:00_-21.19054,134.97687",298.58
