clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.01,17,0,0.0,01/06/1970 17:45,1,89,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",285.22
57,1.1,17,0,0.0,01/06/1970 17:45,1,87,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",284.2
3,0.91,17,0,0.0,01/06/1970 17:45,1,82,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",285.18
3,0.73,17,0,0.0,01/06/1970 17:45,1,69,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",288.14
4,0.86,17,0,0.0,01/06/1970 17:45,1,56,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",291.03
5,1.04,17,0,0.0,01/06/1970 17:45,1,46,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",293.82
7,1.07,17,0,0.0,01/06/1970 17:45,1,38,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",296.32
6,1.23,17,0,0.0,01/06/1970 17:45,1,33,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",298.66
7,1.4,17,0,0.0,01/06/1970 17:45,1,29,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",299.99
6,1.45,17,0,0.0,01/06/1970 17:45,1,27,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",301.04
20,1.62,17,0,0.0,01/06/1970 17:45,1,25,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",300.85
32,8.12,17,0,0.0,01/06/1970 17:45,1,41,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",295.53
35,6.95,17,0,0.33,01/06/1970 17:45,1,56,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",292.09
45,4.08,17,0,0.0,01/06/1970 17:45,1,46,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",294.18
57,2.05,17,0,0.0,01/06/1970 17:45,1,39,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",295.46
33,1.94,17,0,0.0,01/06/1970 17:45,1,37,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",295.33
33,1.07,17,0,0.0,01/06/1970 17:45,1,46,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",294.16
34,0.6,17,0,0.0,01/06/1970 17:45,1,54,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",290.75
29,0.24,17,0,0.0,01/06/1970 17:45,1,58,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",288.47
33,1.45,17,0,0.0,01/06/1970 17:45,1,63,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",287.56
3,1.83,17,0,0.0,01/06/1970 17:45,1,65,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",286.5
2,1.75,17,0,0.0,01/06/1970 17:45,1,67,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",285.66
3,1.56,17,0,0.0,01/06/1970 17:45,1,69,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",285.17
4,1.39,17,0,0.0,01/06/1970 17:45,1,71,"viirs_point_495928_2023-07-12 00:00:00_53.28754,-123.64945",284.52
