clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.11,13,0,0,01/09/1970 13:16,4,10,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",305.26
2,4.87,13,0,0,01/09/1970 13:16,4,10,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",305.85
1,4.74,13,0,0,01/09/1970 13:16,4,10,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",305.72
2,3.68,13,0,0,01/09/1970 13:16,4,10,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",305.25
4,3.11,13,0,0,01/09/1970 13:16,4,12,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",304.14
20,1.45,13,0,0,01/09/1970 13:16,4,16,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",298.61
28,1.96,13,0,0,01/09/1970 13:16,4,17,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",296.45
66,1.96,13,0,0,01/09/1970 13:16,4,18,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",295.4
38,2.2,13,0,0,01/09/1970 13:16,4,18,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",294.8
28,2.34,13,0,0,01/09/1970 13:16,4,18,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",294.7
26,2.42,13,0,0,01/09/1970 13:16,4,18,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",294.49
24,2.56,13,0,0,01/09/1970 13:16,4,19,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",294.15
10,1.0,13,0,0,01/09/1970 13:16,4,23,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",291.45
6,1.02,13,0,0,01/09/1970 13:16,4,25,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",290.58
13,0.82,13,0,0,01/09/1970 13:16,4,26,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",290.04
32,0.69,13,0,0,01/09/1970 13:16,4,28,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",289.68
49,1.13,13,0,0,01/09/1970 13:16,4,29,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",289.58
59,1.15,13,0,0,01/09/1970 13:16,4,32,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",289.56
35,1.15,13,0,0,01/09/1970 13:16,4,32,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",291.73
7,4.39,13,0,0,01/09/1970 13:16,4,28,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",296.37
4,4.77,13,0,0,01/09/1970 13:16,4,25,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",298.66
3,4.99,13,0,0,01/09/1970 13:16,4,21,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",300.86
3,5.2,13,0,0,01/09/1970 13:16,4,19,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",302.32
2,5.22,13,0,0,01/09/1970 13:16,4,17,"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",303.42
