clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.13,7,0,0,01/07/1970 07:16,2,20,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",301.13
12,3.02,7,0,0,01/07/1970 07:16,2,21,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",300.48
12,2.7,7,0,0,01/07/1970 07:16,2,25,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",299.02
17,2.59,7,0,0,01/07/1970 07:16,2,36,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",294.34
17,2.48,7,0,0,01/07/1970 07:16,2,44,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",292.2
15,2.51,7,0,0,01/07/1970 07:16,2,47,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",291.03
0,2.2,7,0,0,01/07/1970 07:16,2,49,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",290.41
1,2.01,7,0,0,01/07/1970 07:16,2,49,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",290.16
1,1.76,7,0,0,01/07/1970 07:16,2,47,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",290.07
0,1.73,7,0,0,01/07/1970 07:16,2,46,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",289.84
0,2.29,7,0,0,01/07/1970 07:16,2,47,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",289.27
1,2.2,7,0,0,01/07/1970 07:16,2,48,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",288.17
2,1.9,7,0,0,01/07/1970 07:16,2,52,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",287.58
4,2.06,7,0,0,01/07/1970 07:16,2,54,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",287.37
4,2.1,7,0,0,01/07/1970 07:16,2,57,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",286.85
4,2.24,7,0,0,01/07/1970 07:16,2,58,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",286.45
4,2.72,7,0,0,01/07/1970 07:16,2,54,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",287.81
0,4.44,7,0,0,01/07/1970 07:16,2,41,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",292.1
3,4.59,7,0,0,01/07/1970 07:16,2,33,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",295.1
4,4.2,7,0,0,01/07/1970 07:16,2,29,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",297.08
3,3.99,7,0,0,01/07/1970 07:16,2,25,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",298.52
2,3.91,7,0,0,01/07/1970 07:16,2,23,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",299.51
2,4.06,7,0,0,01/07/1970 07:16,2,23,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",300.0
2,4.09,7,0,0,01/07/1970 07:16,2,23,"viirs_point_544611_2023-07-22 00:00:00_-7.74523,29.60856",300.04
