clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,4.75,0,0,0,01/12/1970 00:12,0,37,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",300.88
42,4.44,0,0,0,01/12/1970 00:12,0,39,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",300.88
74,4.34,0,0,0,01/12/1970 00:12,0,44,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",299.22
32,4.31,0,0,0,01/12/1970 00:12,0,52,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",298.11
40,4.03,0,0,0,01/12/1970 00:12,0,69,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",295.33
57,3.54,0,0,0,01/12/1970 00:12,0,84,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",292.55
55,3.43,0,0,0,01/12/1970 00:12,0,87,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",291.44
47,3.36,0,0,0,01/12/1970 00:12,0,88,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",290.88
45,3.08,0,0,0,01/12/1970 00:12,0,87,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",290.33
30,2.85,0,0,0,01/12/1970 00:12,0,91,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",289.77
48,2.37,0,0,0,01/12/1970 00:12,0,95,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",287.1
61,2.19,0,0,0,01/12/1970 00:12,0,97,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",287.1
71,2.28,0,0,0,01/12/1970 00:12,0,97,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",286.54
76,2.57,0,0,0,01/12/1970 00:12,0,96,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",288.66
89,2.45,0,0,0,01/12/1970 00:12,0,96,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",285.99
100,2.27,0,0,0,01/12/1970 00:12,0,96,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",285.99
100,1.96,0,0,0,01/12/1970 00:12,0,97,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",288.11
97,2.2,0,0,0,01/12/1970 00:12,0,84,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",289.22
96,2.28,0,0,0,01/12/1970 00:12,0,53,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",292.55
97,3.15,0,0,0,01/12/1970 00:12,0,37,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",294.77
98,3.95,0,0,0,01/12/1970 00:12,0,28,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",298.11
98,4.29,0,0,0,01/12/1970 00:12,0,25,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",300.33
60,4.52,0,0,0,01/12/1970 00:12,0,25,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",302.0
45,4.78,0,0,0,01/12/1970 00:12,0,26,"viirs_point_951157_2023-10-14 00:00:00_-17.48324,145.3331",303.11
