clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.06,3,0,0,01/10/1970 03:48,5,7,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",308.8
0,3.99,3,0,0,01/10/1970 03:48,5,8,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",308.57
0,3.94,3,0,0,01/10/1970 03:48,5,8,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",308.0
0,3.44,3,0,0,01/10/1970 03:48,5,9,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",306.13
0,3.01,3,0,0,01/10/1970 03:48,5,13,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",299.99
0,2.99,3,0,0,01/10/1970 03:48,5,17,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",297.43
0,3.06,3,0,0,01/10/1970 03:48,5,18,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",296.04
0,2.97,3,0,0,01/10/1970 03:48,5,20,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",294.55
0,2.54,3,0,0,01/10/1970 03:48,5,21,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",293.43
0,2.16,3,0,0,01/10/1970 03:48,5,23,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",292.48
0,2.02,3,0,0,01/10/1970 03:48,5,24,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",291.74
0,1.67,3,0,0,01/10/1970 03:48,5,28,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",290.68
0,1.61,3,0,0,01/10/1970 03:48,5,30,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",290.44
1,1.32,3,0,0,01/10/1970 03:48,5,31,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",289.99
2,1.3,3,0,0,01/10/1970 03:48,5,32,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",289.61
4,1.63,3,0,0,01/10/1970 03:48,5,33,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",289.55
5,1.94,3,0,0,01/10/1970 03:48,5,34,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",289.08
1,1.51,3,0,0,01/10/1970 03:48,5,26,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",293.58
3,2.35,3,0,0,01/10/1970 03:48,5,19,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",298.27
2,2.94,3,0,0,01/10/1970 03:48,5,14,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",302.44
2,3.4,3,0,0,01/10/1970 03:48,5,11,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",305.73
1,3.35,3,0,0,01/10/1970 03:48,5,10,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",307.62
1,3.28,3,0,0,01/10/1970 03:48,5,9,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",309.05
1,2.95,3,0,0,01/10/1970 03:48,5,8,"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",309.18
