clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.02,16,0,0,01/06/1970 16:35,1,13,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",310.87
0,6.16,16,0,0,01/06/1970 16:35,1,15,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",310.01
1,4.94,16,0,0,01/06/1970 16:35,1,15,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",309.44
0,5.17,16,0,0,01/06/1970 16:35,1,15,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",309.28
0,5.45,16,0,0,01/06/1970 16:35,1,14,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",309.21
0,6.22,16,0,0,01/06/1970 16:35,1,12,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",310.74
0,8.11,16,0,0,01/06/1970 16:35,1,9,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",314.05
0,10.24,16,0,0,01/06/1970 16:35,1,7,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",316.28
0,10.09,16,0,0,01/06/1970 16:35,1,6,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",317.65
0,9.04,16,0,0,01/06/1970 16:35,1,6,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",318.75
0,8.5,16,0,0,01/06/1970 16:35,1,6,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",319.69
0,8.81,16,0,0,01/06/1970 16:35,1,6,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",320.4
0,9.25,16,0,0,01/06/1970 16:35,1,6,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",320.71
0,8.96,16,0,0,01/06/1970 16:35,1,6,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",320.64
0,8.61,16,0,0,01/06/1970 16:35,1,6,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",320.34
0,9.04,16,0,0,01/06/1970 16:35,1,6,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",319.87
0,7.89,16,0,0,01/06/1970 16:35,1,7,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",319.22
0,7.38,16,0,0,01/06/1970 16:35,1,7,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",318.33
0,6.07,16,0,0,01/06/1970 16:35,1,8,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",316.09
0,4.83,16,0,0,01/06/1970 16:35,1,9,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",314.36
0,4.4,16,0,0,01/06/1970 16:35,1,11,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",312.77
0,4.23,16,0,0,01/06/1970 16:35,1,12,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",311.84
0,4.04,16,0,0,01/06/1970 16:35,1,13,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",311.14
0,3.8,16,0,0,01/06/1970 16:35,1,14,"viirs_point_491743_2023-07-10 00:00:00_31.16238,48.0519",310.58
