clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,0.39,6,0,0.0,01/06/1970 06:49,1,35,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",304.13
100,1.03,6,0,0.0,01/06/1970 06:49,1,39,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",302.91
100,1.37,6,0,0.0,01/06/1970 06:49,1,43,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",301.54
100,2.0,6,0,0.0,01/06/1970 06:49,1,47,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",300.84
100,2.11,6,0,0.0,01/06/1970 06:49,1,50,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",300.19
92,1.38,6,0,0.0,01/06/1970 06:49,1,58,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",297.46
100,0.95,6,0,0.0,01/06/1970 06:49,1,80,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",295.49
91,0.71,6,0,0.0,01/06/1970 06:49,1,79,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",295.29
87,1.57,6,0,0.17,01/06/1970 06:49,1,80,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",295.03
87,1.31,6,0,0.27,01/06/1970 06:49,1,85,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",294.21
80,0.75,6,0,0.18,01/06/1970 06:49,1,89,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",293.71
83,0.99,6,0,0.88,01/06/1970 06:49,1,90,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",293.87
74,0.77,6,0,0.0,01/06/1970 06:49,1,88,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",293.95
100,0.93,6,0,0.0,01/06/1970 06:49,1,89,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",293.96
81,1.15,6,0,0.0,01/06/1970 06:49,1,91,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",293.55
76,0.89,6,0,0.0,01/06/1970 06:49,1,92,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",293.39
66,1.09,6,0,0.0,01/06/1970 06:49,1,94,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",292.73
54,0.92,6,0,0.0,01/06/1970 06:49,1,96,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",292.34
50,1.2,6,0,0.0,01/06/1970 06:49,1,87,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",293.73
22,1.68,6,0,0.0,01/06/1970 06:49,1,73,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",296.31
15,2.22,6,0,0.0,01/06/1970 06:49,1,62,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",298.7
15,2.29,6,0,0.0,01/06/1970 06:49,1,52,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",301.01
12,2.29,6,0,0.0,01/06/1970 06:49,1,44,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",303.23
10,2.23,6,0,0.0,01/06/1970 06:49,1,38,"viirs_point_456598_2023-07-02 00:00:00_-5.94671,17.35999",305.04
