clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.25,1,0,0,01/13/1970 01:22,1,12,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",310.03
100,2.77,1,0,0,01/13/1970 01:22,1,12,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",310.15
100,2.66,1,0,0,01/13/1970 01:22,1,12,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",310.02
100,2.49,1,0,0,01/13/1970 01:22,1,12,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",309.45
100,1.8,1,0,0,01/13/1970 01:22,1,16,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",306.4
100,2.18,1,0,0,01/13/1970 01:22,1,16,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",305.01
100,1.83,1,0,0,01/13/1970 01:22,1,17,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",304.2
100,1.09,1,0,0,01/13/1970 01:22,1,18,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",303.11
100,1.49,1,0,0,01/13/1970 01:22,1,18,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",302.9
96,2.65,1,0,0,01/13/1970 01:22,1,18,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",302.87
81,2.59,1,0,0,01/13/1970 01:22,1,19,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",301.75
77,1.83,1,0,0,01/13/1970 01:22,1,21,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",300.21
5,0.82,1,0,0,01/13/1970 01:22,1,23,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",299.23
3,1.28,1,0,0,01/13/1970 01:22,1,23,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",299.12
2,1.56,1,0,0,01/13/1970 01:22,1,23,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",298.96
2,1.99,1,0,0,01/13/1970 01:22,1,23,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",299.19
2,2.72,1,0,0,01/13/1970 01:22,1,23,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",299.43
8,2.89,1,0,0,01/13/1970 01:22,1,25,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",299.08
28,3.17,1,0,0,01/13/1970 01:22,1,24,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",300.54
25,3.82,1,0,0,01/13/1970 01:22,1,20,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",303.54
27,3.91,1,0,0,01/13/1970 01:22,1,17,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",306.28
22,3.95,1,0,0,01/13/1970 01:22,1,15,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",308.24
19,3.57,1,0,0,01/13/1970 01:22,1,14,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",309.41
62,3.05,1,0,0,01/13/1970 01:22,1,13,"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",310.03
