clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.32,11,0,0,01/10/1970 11:14,5,15,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",308.69
0,5.1,11,0,0,01/10/1970 11:14,5,18,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",306.59
0,4.59,11,0,0,01/10/1970 11:14,5,21,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",305.97
0,4.29,11,0,0,01/10/1970 11:14,5,21,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",305.93
0,4.35,11,0,0,01/10/1970 11:14,5,19,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",307.66
0,4.72,11,0,0,01/10/1970 11:14,5,15,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",310.91
0,4.33,11,0,0,01/10/1970 11:14,5,12,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",313.8
0,4.53,11,0,0,01/10/1970 11:14,5,10,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",315.87
0,4.56,11,0,0,01/10/1970 11:14,5,10,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",317.3
0,4.81,11,0,0,01/10/1970 11:14,5,9,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",318.48
0,5.58,11,0,0,01/10/1970 11:14,5,8,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",319.42
0,6.31,11,0,0,01/10/1970 11:14,5,8,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",319.72
0,6.77,11,0,0,01/10/1970 11:14,5,8,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",319.42
0,6.68,11,0,0,01/10/1970 11:14,5,8,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",318.95
0,6.91,11,0,0,01/10/1970 11:14,5,8,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",317.82
0,6.11,11,0,0,01/10/1970 11:14,5,10,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",315.14
0,5.64,11,0,0,01/10/1970 11:14,5,12,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",313.08
0,5.56,11,0,0,01/10/1970 11:14,5,13,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",311.91
0,5.92,11,0,0,01/10/1970 11:14,5,14,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",311.04
0,5.66,11,0,0,01/10/1970 11:14,5,16,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",310.03
0,5.27,11,0,0,01/10/1970 11:14,5,17,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",309.39
0,5.1,11,0,0,01/10/1970 11:14,5,18,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",308.93
0,5.11,11,0,0,01/10/1970 11:14,5,18,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",308.41
0,5.15,11,0,0,01/10/1970 11:14,5,19,"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",308.06
