clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.95,17,0,0,01/11/1970 17:20,6,7,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",310.05
13,2.98,17,0,0,01/11/1970 17:20,6,7,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",309.72
13,3.01,17,0,0,01/11/1970 17:20,6,8,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",309.11
24,2.56,17,0,0,01/11/1970 17:20,6,8,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",307.12
39,2.45,17,0,0,01/11/1970 17:20,6,11,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",301.9
62,2.15,17,0,0,01/11/1970 17:20,6,13,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",299.44
7,2.53,17,0,0,01/11/1970 17:20,6,13,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",298.06
6,2.16,17,0,0,01/11/1970 17:20,6,12,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",296.22
6,1.8,17,0,0,01/11/1970 17:20,6,11,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",294.74
6,2.03,17,0,0,01/11/1970 17:20,6,11,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",293.91
6,2.03,17,0,0,01/11/1970 17:20,6,12,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",292.99
6,1.86,17,0,0,01/11/1970 17:20,6,12,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",292.8
0,1.87,17,0,0,01/11/1970 17:20,6,13,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",292.19
0,1.86,17,0,0,01/11/1970 17:20,6,14,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",291.81
0,1.83,17,0,0,01/11/1970 17:20,6,15,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",291.49
0,1.98,17,0,0,01/11/1970 17:20,6,15,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",291.47
0,2.5,17,0,0,01/11/1970 17:20,6,15,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",292.57
0,3.78,17,0,0,01/11/1970 17:20,6,15,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",298.09
0,4.17,17,0,0,01/11/1970 17:20,6,12,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",302.86
0,4.77,17,0,0,01/11/1970 17:20,6,9,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",306.24
1,3.85,17,0,0,01/11/1970 17:20,6,7,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",308.24
1,2.58,17,0,0,01/11/1970 17:20,6,6,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",310.13
1,2.05,17,0,0,01/11/1970 17:20,6,5,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",311.56
0,2.12,17,0,0,01/11/1970 17:20,6,5,"viirs_point_926422_2023-10-07 00:00:00_-17.97906,19.6228",311.65
