clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.4,3,0,0,01/07/1970 03:07,2,36,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",290.9
53,3.34,3,0,0,01/07/1970 03:07,2,37,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",292.73
44,3.15,3,0,0,01/07/1970 03:07,2,37,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",293.47
61,3.06,3,0,0,01/07/1970 03:07,2,39,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",293.74
49,3.29,3,0,0,01/07/1970 03:07,2,38,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",294.79
42,3.7,3,0,0,01/07/1970 03:07,2,39,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",295.14
38,4.05,3,0,0,01/07/1970 03:07,2,40,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",295.27
19,4.36,3,0,0,01/07/1970 03:07,2,45,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",295.07
29,4.15,3,0,0,01/07/1970 03:07,2,50,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",294.52
29,4.18,3,0,0,01/07/1970 03:07,2,56,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",293.16
43,4.41,3,0,0,01/07/1970 03:07,2,59,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",291.79
54,4.46,3,0,0,01/07/1970 03:07,2,60,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",290.7
61,3.99,3,0,0,01/07/1970 03:07,2,62,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",290.25
66,5.72,3,0,0,01/07/1970 03:07,2,58,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",289.97
80,5.67,3,0,0,01/07/1970 03:07,2,61,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",289.43
90,5.63,3,0,0,01/07/1970 03:07,2,62,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",289.2
93,5.44,3,0,0,01/07/1970 03:07,2,62,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",289.1
80,5.49,3,0,0,01/07/1970 03:07,2,65,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",289.0
82,5.67,3,0,0,01/07/1970 03:07,2,67,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",289.01
89,4.57,3,0,0,01/07/1970 03:07,2,68,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",289.39
100,4.98,3,0,0,01/07/1970 03:07,2,65,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",290.77
100,4.99,3,0,0,01/07/1970 03:07,2,58,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",292.71
100,5.05,3,0,0,01/07/1970 03:07,2,51,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",294.37
94,5.21,3,0,0,01/07/1970 03:07,2,45,"viirs_point_529666_2023-07-19 00:00:00_63.44793,80.99287",295.93
