clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.9,6,0,0,01/10/1970 06:16,5,22,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",306.86
0,2.9,6,0,0,01/10/1970 06:16,5,23,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",306.79
0,3.65,6,0,0,01/10/1970 06:16,5,24,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",306.11
0,5.42,6,0,0,01/10/1970 06:16,5,31,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",303.29
0,6.05,6,0,0,01/10/1970 06:16,5,47,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",298.79
0,5.8,6,0,0,01/10/1970 06:16,5,58,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",296.66
1,5.32,6,0,0,01/10/1970 06:16,5,70,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",294.99
0,3.89,6,0,0,01/10/1970 06:16,5,77,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",294.29
0,2.67,6,0,0,01/10/1970 06:16,5,80,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",293.94
0,2.21,6,0,0,01/10/1970 06:16,5,84,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",293.39
0,1.78,6,0,0,01/10/1970 06:16,5,87,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",292.8
0,1.31,6,0,0,01/10/1970 06:16,5,91,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",292.02
1,1.15,6,0,0,01/10/1970 06:16,5,94,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",291.64
4,1.23,6,0,0,01/10/1970 06:16,5,95,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",291.29
4,1.16,6,0,0,01/10/1970 06:16,5,96,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",291.03
4,1.21,6,0,0,01/10/1970 06:16,5,96,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",290.89
5,1.15,6,0,0,01/10/1970 06:16,5,95,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",291.13
9,1.24,6,0,0,01/10/1970 06:16,5,81,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",293.93
17,1.47,6,0,0,01/10/1970 06:16,5,67,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",296.84
54,1.57,6,0,0,01/10/1970 06:16,5,54,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",299.42
34,1.41,6,0,0,01/10/1970 06:16,5,41,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",302.52
22,1.35,6,0,0,01/10/1970 06:16,5,34,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",304.74
17,1.28,6,0,0,01/10/1970 06:16,5,28,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",306.59
13,1.28,6,0,0,01/10/1970 06:16,5,25,"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",307.57
