clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,8.05,16,0,0,01/12/1970 16:42,0,13,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",307.34
26,7.68,16,0,0,01/12/1970 16:42,0,13,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",307.7
6,8.03,16,0,0,01/12/1970 16:42,0,13,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",306.98
6,8.68,16,0,0,01/12/1970 16:42,0,14,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",305.54
5,8.96,16,0,0,01/12/1970 16:42,0,17,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",302.58
3,9.67,16,0,0,01/12/1970 16:42,0,21,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",299.41
3,10.08,16,0,0,01/12/1970 16:42,0,23,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",297.36
2,9.41,16,0,0,01/12/1970 16:42,0,27,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",294.41
1,9.75,16,0,0,01/12/1970 16:42,0,28,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",293.22
0,9.68,16,0,0,01/12/1970 16:42,0,29,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",292.21
1,9.3,16,0,0,01/12/1970 16:42,0,28,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",291.41
2,8.99,16,0,0,01/12/1970 16:42,0,27,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",290.54
3,9.16,16,0,0,01/12/1970 16:42,0,25,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",289.75
24,9.07,16,0,0,01/12/1970 16:42,0,25,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",289.35
2,9.0,16,0,0,01/12/1970 16:42,0,24,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",288.74
1,9.13,16,0,0,01/12/1970 16:42,0,25,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",288.24
1,9.24,16,0,0,01/12/1970 16:42,0,25,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",288.24
0,11.62,16,0,0,01/12/1970 16:42,0,22,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",290.09
0,11.61,16,0,0,01/12/1970 16:42,0,18,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",292.63
0,10.85,16,0,0,01/12/1970 16:42,0,16,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",295.52
0,10.43,16,0,0,01/12/1970 16:42,0,14,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",298.06
0,9.99,16,0,0,01/12/1970 16:42,0,13,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",300.26
0,9.58,16,0,0,01/12/1970 16:42,0,13,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",301.79
0,9.13,16,0,0,01/12/1970 16:42,0,12,"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",302.89
