clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.49,10,0,0,01/06/1970 10:35,1,28,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",298.83
1,2.33,10,0,0,01/06/1970 10:35,1,28,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",298.82
6,2.35,10,0,0,01/06/1970 10:35,1,28,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",298.61
5,3.02,10,0,0,01/06/1970 10:35,1,30,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",297.73
5,3.46,10,0,0,01/06/1970 10:35,1,36,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",295.76
7,3.01,10,0,0,01/06/1970 10:35,1,45,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",291.81
6,2.61,10,0,0,01/06/1970 10:35,1,50,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",289.43
3,2.58,10,0,0,01/06/1970 10:35,1,50,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",288.25
0,2.61,10,0,0,01/06/1970 10:35,1,48,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",288.11
0,2.66,10,0,0,01/06/1970 10:35,1,48,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",287.86
0,2.92,10,0,0,01/06/1970 10:35,1,50,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",287.7
0,2.7,10,0,0,01/06/1970 10:35,1,52,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",287.12
0,2.78,10,0,0,01/06/1970 10:35,1,56,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",286.48
0,4.07,10,0,0,01/06/1970 10:35,1,61,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",286.94
0,3.47,10,0,0,01/06/1970 10:35,1,65,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",286.25
0,2.78,10,0,0,01/06/1970 10:35,1,69,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",285.17
0,2.92,10,0,0,01/06/1970 10:35,1,70,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",284.82
0,3.19,10,0,0,01/06/1970 10:35,1,69,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",284.87
0,3.18,10,0,0,01/06/1970 10:35,1,66,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",285.87
0,4.22,10,0,0,01/06/1970 10:35,1,52,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",289.4
0,4.31,10,0,0,01/06/1970 10:35,1,42,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",292.55
0,3.48,10,0,0,01/06/1970 10:35,1,36,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",294.6
0,2.69,10,0,0,01/06/1970 10:35,1,32,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",296.61
0,2.49,10,0,0,01/06/1970 10:35,1,29,"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",297.79
