clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.12,23,0,0,01/07/1970 23:56,2,15,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",310.59
9,1.44,23,0,0,01/07/1970 23:56,2,15,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",309.48
28,1.91,23,0,0,01/07/1970 23:56,2,17,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",307.92
43,1.53,23,0,0,01/07/1970 23:56,2,22,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",303.65
41,0.86,23,0,0,01/07/1970 23:56,2,28,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",300.34
17,0.27,23,0,0,01/07/1970 23:56,2,29,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",299.29
16,0.92,23,0,0,01/07/1970 23:56,2,31,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",298.39
13,1.28,23,0,0,01/07/1970 23:56,2,34,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",297.32
11,0.94,23,0,0,01/07/1970 23:56,2,38,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",296.5
28,0.88,23,0,0,01/07/1970 23:56,2,41,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",296.32
32,1.73,23,0,0,01/07/1970 23:56,2,55,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",295.04
46,1.56,23,0,0,01/07/1970 23:56,2,57,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",294.29
29,1.62,23,0,0,01/07/1970 23:56,2,60,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",293.7
35,1.63,23,0,0,01/07/1970 23:56,2,63,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",293.34
29,1.56,23,0,0,01/07/1970 23:56,2,66,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",292.92
28,1.71,23,0,0,01/07/1970 23:56,2,68,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",292.44
15,2.09,23,0,0,01/07/1970 23:56,2,83,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",292.93
2,2.13,23,0,0,01/07/1970 23:56,2,66,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",296.31
1,2.13,23,0,0,01/07/1970 23:56,2,49,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",300.24
2,1.95,23,0,0,01/07/1970 23:56,2,36,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",303.96
2,1.8,23,0,0,01/07/1970 23:56,2,27,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",306.89
3,1.62,23,0,0,01/07/1970 23:56,2,22,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",309.03
9,2.16,23,0,0,01/07/1970 23:56,2,21,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",309.24
69,2.14,23,0,0,01/07/1970 23:56,2,21,"viirs_point_604579_2023-08-04 00:00:00_-4.73531,16.36561",309.31
