clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.5,20,0,0,01/10/1970 20:39,5,7,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",309.18
0,2.8,20,0,0,01/10/1970 20:39,5,7,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",309.04
0,3.48,20,0,0,01/10/1970 20:39,5,7,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",308.51
0,3.97,20,0,0,01/10/1970 20:39,5,8,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",307.32
0,3.14,20,0,0,01/10/1970 20:39,5,11,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",303.85
0,2.43,20,0,0,01/10/1970 20:39,5,14,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",300.2
1,2.02,20,0,0,01/10/1970 20:39,5,16,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",298.42
0,2.17,20,0,0,01/10/1970 20:39,5,17,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",297.84
0,2.86,20,0,0,01/10/1970 20:39,5,18,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",297.33
2,2.47,20,0,0,01/10/1970 20:39,5,20,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",296.15
3,1.91,20,0,0,01/10/1970 20:39,5,22,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",295.21
2,1.64,20,0,0,01/10/1970 20:39,5,24,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",294.6
4,2.13,20,0,0,01/10/1970 20:39,5,24,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",294.78
0,2.69,20,0,0,01/10/1970 20:39,5,25,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",294.21
0,2.72,20,0,0,01/10/1970 20:39,5,27,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",293.95
0,3.24,20,0,0,01/10/1970 20:39,5,26,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",294.14
2,3.65,20,0,0,01/10/1970 20:39,5,24,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",294.68
4,4.59,20,0,0,01/10/1970 20:39,5,22,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",296.57
18,5.87,20,0,0,01/10/1970 20:39,5,20,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",299.31
100,6.81,20,0,0,01/10/1970 20:39,5,16,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",301.56
100,5.75,20,0,0,01/10/1970 20:39,5,14,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",304.12
72,4.94,20,0,0,01/10/1970 20:39,5,12,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",306.18
54,4.8,20,0,0,01/10/1970 20:39,5,11,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",307.44
44,4.55,20,0,0,01/10/1970 20:39,5,10,"viirs_point_851995_2023-09-19 00:00:00_-14.70445,26.47741",308.12
