clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.67,19,0,0,01/06/1970 19:34,1,90,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",281.71
16,1.6,19,0,0,01/06/1970 19:34,1,78,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",284.14
44,1.62,19,0,0,01/06/1970 19:34,1,68,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",286.13
54,1.7,19,0,0,01/06/1970 19:34,1,56,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",288.52
49,1.93,19,0,0,01/06/1970 19:34,1,43,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",290.89
48,2.26,19,0,0,01/06/1970 19:34,1,33,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",292.61
12,2.73,19,0,0,01/06/1970 19:34,1,27,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",294.09
17,3.12,19,0,0,01/06/1970 19:34,1,23,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",295.34
15,3.63,19,0,0,01/06/1970 19:34,1,20,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",296.22
17,4.15,19,0,0,01/06/1970 19:34,1,20,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",296.57
17,4.4,19,0,0,01/06/1970 19:34,1,20,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",296.55
23,4.68,19,0,0,01/06/1970 19:34,1,21,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",295.62
100,4.35,19,0,0,01/06/1970 19:34,1,23,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",294.67
64,4.02,19,0,0,01/06/1970 19:34,1,25,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",294.05
62,3.25,19,0,0,01/06/1970 19:34,1,31,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",292.43
70,2.31,19,0,0,01/06/1970 19:34,1,43,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",288.66
72,2.15,19,0,0,01/06/1970 19:34,1,49,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",285.65
79,1.95,19,0,0,01/06/1970 19:34,1,55,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",283.75
38,1.81,19,0,0,01/06/1970 19:34,1,60,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",282.53
49,1.69,19,0,0,01/06/1970 19:34,1,64,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",281.73
44,1.54,19,0,0,01/06/1970 19:34,1,68,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",280.97
45,1.45,19,0,0,01/06/1970 19:34,1,73,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",280.37
43,1.47,19,0,0,01/06/1970 19:34,1,76,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",279.9
63,1.5,19,0,0,01/06/1970 19:34,1,78,"viirs_point_502490_2023-07-13 00:00:00_54.03104,-126.5376",279.72
