clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,5.71,8,0,0,01/07/1970 08:10,2,35,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",304.08
5,5.34,8,0,0,01/07/1970 08:10,2,34,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",304.89
0,4.98,8,0,0,01/07/1970 08:10,2,35,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",304.54
0,4.56,8,0,0,01/07/1970 08:10,2,39,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",303.27
0,4.14,8,0,0,01/07/1970 08:10,2,43,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",301.36
0,3.53,8,0,0,01/07/1970 08:10,2,46,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",299.84
0,3.49,8,0,0,01/07/1970 08:10,2,51,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",298.36
0,3.82,8,0,0,01/07/1970 08:10,2,55,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",297.15
0,4.0,8,0,0,01/07/1970 08:10,2,57,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",296.47
0,4.12,8,0,0,01/07/1970 08:10,2,57,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",296.28
0,4.44,8,0,0,01/07/1970 08:10,2,54,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",296.58
0,4.48,8,0,0,01/07/1970 08:10,2,53,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",296.5
0,4.38,8,0,0,01/07/1970 08:10,2,53,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",296.27
0,4.21,8,0,0,01/07/1970 08:10,2,51,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",296.1
0,4.14,8,0,0,01/07/1970 08:10,2,50,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",295.89
0,4.02,8,0,0,01/07/1970 08:10,2,51,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",295.35
0,4.03,8,0,0,01/07/1970 08:10,2,52,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",294.78
1,4.02,8,0,0,01/07/1970 08:10,2,54,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",294.33
2,4.05,8,0,0,01/07/1970 08:10,2,54,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",294.32
12,4.55,8,0,0,01/07/1970 08:10,2,47,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",296.3
6,5.26,8,0,0,01/07/1970 08:10,2,41,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",298.64
7,5.78,8,0,0,01/07/1970 08:10,2,37,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",300.64
18,6.02,8,0,0,01/07/1970 08:10,2,34,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",302.33
31,6.06,8,0,0,01/07/1970 08:10,2,31,"viirs_point_547812_2023-07-23 00:00:00_-24.37325,-55.89155",303.49
