clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.73,14,0,0,01/08/1970 14:39,3,12,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",303.53
5,2.84,14,0,0,01/08/1970 14:39,3,13,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",303.17
4,2.85,14,0,0,01/08/1970 14:39,3,13,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",302.49
3,2.28,14,0,0,01/08/1970 14:39,3,16,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",300.4
2,1.66,14,0,0,01/08/1970 14:39,3,23,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",293.65
3,1.47,14,0,0,01/08/1970 14:39,3,29,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",290.62
0,1.35,14,0,0,01/08/1970 14:39,3,31,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",289.38
0,1.35,14,0,0,01/08/1970 14:39,3,33,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",288.44
0,1.14,14,0,0,01/08/1970 14:39,3,35,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",287.53
0,1.07,14,0,0,01/08/1970 14:39,3,37,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",286.66
0,0.95,14,0,0,01/08/1970 14:39,3,39,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",285.92
1,0.79,14,0,0,01/08/1970 14:39,3,40,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",285.72
0,1.04,14,0,0,01/08/1970 14:39,3,40,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",285.36
0,1.46,14,0,0,01/08/1970 14:39,3,41,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",284.98
0,1.03,14,0,0,01/08/1970 14:39,3,43,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",284.22
0,1.27,14,0,0,01/08/1970 14:39,3,43,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",284.0
0,1.27,14,0,0,01/08/1970 14:39,3,45,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",283.34
1,1.08,14,0,0,01/08/1970 14:39,3,36,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",286.57
6,2.83,14,0,0,01/08/1970 14:39,3,23,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",293.07
6,3.96,14,0,0,01/08/1970 14:39,3,17,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",297.51
6,3.92,14,0,0,01/08/1970 14:39,3,14,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",300.05
6,3.6,14,0,0,01/08/1970 14:39,3,13,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",301.82
6,3.43,14,0,0,01/08/1970 14:39,3,12,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",303.12
5,3.35,14,0,0,01/08/1970 14:39,3,10,"viirs_point_657599_2023-08-15 00:00:00_-13.3234,19.10014",303.8
