clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,7.64,22,0,0,01/11/1970 22:08,6,24,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",309.13
5,6.96,22,0,0,01/11/1970 22:08,6,23,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",309.3
6,6.19,22,0,0,01/11/1970 22:08,6,22,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",309.31
8,5.76,22,0,0,01/11/1970 22:08,6,23,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",308.89
9,4.75,22,0,0,01/11/1970 22:08,6,24,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",307.8
10,3.95,22,0,0,01/11/1970 22:08,6,29,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",305.45
21,3.72,22,0,0,01/11/1970 22:08,6,30,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",304.46
39,3.75,22,0,0,01/11/1970 22:08,6,30,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",304.24
23,3.82,22,0,0,01/11/1970 22:08,6,30,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",304.03
19,3.73,22,0,0,01/11/1970 22:08,6,30,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",303.81
17,3.94,22,0,0,01/11/1970 22:08,6,31,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",303.48
15,3.91,22,0,0,01/11/1970 22:08,6,31,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",303.15
28,3.95,22,0,0,01/11/1970 22:08,6,40,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",302.26
100,3.99,22,0,0,01/11/1970 22:08,6,44,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",302.08
100,3.96,22,0,0,01/11/1970 22:08,6,46,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",302.02
100,3.64,22,0,0,01/11/1970 22:08,6,48,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",301.73
100,3.47,22,0,0,01/11/1970 22:08,6,49,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",301.39
90,3.45,22,0,0,01/11/1970 22:08,6,50,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",301.08
81,3.29,22,0,0,01/11/1970 22:08,6,48,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",302.29
22,5.57,22,0,0,01/11/1970 22:08,6,34,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",305.22
24,6.45,22,0,0,01/11/1970 22:08,6,29,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",306.89
23,6.7,22,0,0,01/11/1970 22:08,6,27,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",307.96
24,6.94,22,0,0,01/11/1970 22:08,6,25,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",308.67
23,7.11,22,0,0,01/11/1970 22:08,6,24,"viirs_point_943702_2023-10-11 00:00:00_12.22113,13.7488",308.96
