clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.96,22,0,0,01/06/1970 22:09,1,21,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",303.93
15,2.25,22,0,0,01/06/1970 22:09,1,20,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",304.16
22,2.62,22,0,0,01/06/1970 22:09,1,20,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",304.21
55,0.67,22,0,0,01/06/1970 22:09,1,33,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",301.03
100,1.36,22,0,0,01/06/1970 22:09,1,39,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",298.73
100,1.96,22,0,0,01/06/1970 22:09,1,43,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",297.96
82,1.34,22,0,0,01/06/1970 22:09,1,47,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",297.5
75,0.76,22,0,0,01/06/1970 22:09,1,54,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",294.91
69,1.0,22,0,0,01/06/1970 22:09,1,60,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",292.22
70,0.99,22,0,0,01/06/1970 22:09,1,61,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",291.07
20,0.9,22,0,0,01/06/1970 22:09,1,65,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",289.55
24,1.44,22,0,0,01/06/1970 22:09,1,69,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",288.55
25,1.54,22,0,0,01/06/1970 22:09,1,76,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",287.88
23,1.42,22,0,0,01/06/1970 22:09,1,80,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",287.45
21,1.31,22,0,0,01/06/1970 22:09,1,79,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",287.04
58,0.89,22,0,0,01/06/1970 22:09,1,81,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",287.22
59,0.55,22,0,0,01/06/1970 22:09,1,69,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",289.72
51,0.42,22,0,0,01/06/1970 22:09,1,54,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",292.74
41,0.32,22,0,0,01/06/1970 22:09,1,43,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",295.62
35,0.23,22,0,0,01/06/1970 22:09,1,35,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",298.24
31,0.22,22,0,0,01/06/1970 22:09,1,30,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",300.47
25,1.35,22,0,0,01/06/1970 22:09,1,27,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",301.6
41,1.45,22,0,0,01/06/1970 22:09,1,24,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",302.8
55,1.61,22,0,0,01/06/1970 22:09,1,21,"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",303.66
