clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.58,10,0,0.0,01/12/1970 10:01,0,22,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",313.03
72,3.25,10,0,0.0,01/12/1970 10:01,0,24,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",311.73
78,1.92,10,0,0.0,01/12/1970 10:01,0,29,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",308.68
82,1.09,10,0,0.0,01/12/1970 10:01,0,31,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",307.79
75,0.89,10,0,0.0,01/12/1970 10:01,0,32,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",306.61
66,1.84,10,0,0.0,01/12/1970 10:01,0,34,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",305.59
67,1.23,10,0,0.0,01/12/1970 10:01,0,35,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",305.1
63,0.89,10,0,0.0,01/12/1970 10:01,0,36,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",304.48
62,0.83,10,0,0.0,01/12/1970 10:01,0,38,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",303.75
58,0.74,10,0,0.0,01/12/1970 10:01,0,39,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",303.23
48,0.45,10,0,0.0,01/12/1970 10:01,0,41,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",302.68
23,1.22,10,0,0.0,01/12/1970 10:01,0,45,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",301.63
25,1.09,10,0,0.0,01/12/1970 10:01,0,46,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",301.32
18,1.17,10,0,0.0,01/12/1970 10:01,0,47,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",301.03
16,0.67,10,0,0.0,01/12/1970 10:01,0,49,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",300.3
14,1.07,10,0,0.0,01/12/1970 10:01,0,52,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",299.57
13,0.83,10,0,0.0,01/12/1970 10:01,0,45,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",302.29
28,1.73,10,0,0.0,01/12/1970 10:01,0,36,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",306.14
36,2.25,10,0,0.0,01/12/1970 10:01,0,31,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",308.83
45,2.18,10,0,0.0,01/12/1970 10:01,0,27,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",310.79
59,1.16,10,0,0.0,01/12/1970 10:01,0,27,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",310.94
57,0.93,10,0,0.0,01/12/1970 10:01,0,23,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",313.67
55,0.75,10,0,3.26,01/12/1970 10:01,0,21,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",314.53
82,1.26,10,0,9.99,01/12/1970 10:01,0,24,"viirs_point_986486_2023-10-21 00:00:00_-13.6556,-64.69823",313.14
