clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.93,22,0,0,01/10/1970 22:09,5,29,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",304.81
100,6.22,22,0,0,01/10/1970 22:09,5,39,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",301.77
100,6.49,22,0,0,01/10/1970 22:09,5,47,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",299.85
99,6.81,22,0,0,01/10/1970 22:09,5,51,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",298.88
78,5.92,22,0,0,01/10/1970 22:09,5,59,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",296.87
70,4.96,22,0,0,01/10/1970 22:09,5,64,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",295.77
49,4.56,22,0,0,01/10/1970 22:09,5,69,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",294.57
39,4.16,22,0,0,01/10/1970 22:09,5,72,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",293.87
43,3.67,22,0,0,01/10/1970 22:09,5,76,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",293.15
61,3.48,22,0,0,01/10/1970 22:09,5,78,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",292.97
66,3.27,22,0,0,01/10/1970 22:09,5,83,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",292.18
65,3.37,22,0,0,01/10/1970 22:09,5,88,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",291.28
24,3.45,22,0,0,01/10/1970 22:09,5,92,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",290.36
6,3.17,22,0,0,01/10/1970 22:09,5,91,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",290.26
4,2.92,22,0,0,01/10/1970 22:09,5,91,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",290.15
4,2.85,22,0,0,01/10/1970 22:09,5,88,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",290.66
3,4.18,22,0,0,01/10/1970 22:09,5,70,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",294.19
3,4.66,22,0,0,01/10/1970 22:09,5,59,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",296.96
4,5.03,22,0,0,01/10/1970 22:09,5,53,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",298.99
9,4.76,22,0,0,01/10/1970 22:09,5,45,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",300.85
6,3.8,22,0,0,01/10/1970 22:09,5,37,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",303.13
4,2.97,22,0,0,01/10/1970 22:09,5,30,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",305.42
4,2.14,22,0,0,01/10/1970 22:09,5,26,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",307.07
7,2.0,22,0,0,01/10/1970 22:09,5,25,"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",307.09
