clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,5.46,5,0,0.0,01/08/1970 05:05,3,78,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",297.15
14,5.88,5,0,0.0,01/08/1970 05:05,3,79,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",296.94
12,5.47,5,0,0.0,01/08/1970 05:05,3,83,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",295.99
10,4.82,5,0,0.0,01/08/1970 05:05,3,86,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",295.25
38,4.32,5,0,0.0,01/08/1970 05:05,3,93,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",294.76
23,3.73,5,0,0.0,01/08/1970 05:05,3,93,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",294.69
23,3.57,5,0,0.0,01/08/1970 05:05,3,93,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",294.58
22,2.59,5,0,0.0,01/08/1970 05:05,3,94,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",294.46
27,2.46,5,0,0.0,01/08/1970 05:05,3,93,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",294.52
41,2.81,5,0,0.0,01/08/1970 05:05,3,91,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",294.66
57,2.37,5,0,0.19,01/08/1970 05:05,3,91,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",294.63
100,2.44,5,0,0.13,01/08/1970 05:05,3,91,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",294.53
100,2.43,5,0,0.0,01/08/1970 05:05,3,91,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",294.52
100,2.83,5,0,0.0,01/08/1970 05:05,3,91,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",294.54
99,3.12,5,0,0.0,01/08/1970 05:05,3,92,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",294.35
99,3.11,5,0,0.0,01/08/1970 05:05,3,92,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",294.26
99,3.03,5,0,0.0,01/08/1970 05:05,3,89,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",294.48
100,3.5,5,0,0.0,01/08/1970 05:05,3,87,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",294.78
99,3.8,5,0,0.0,01/08/1970 05:05,3,83,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",295.23
96,3.41,5,0,0.0,01/08/1970 05:05,3,77,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",296.25
88,3.6,5,0,0.0,01/08/1970 05:05,3,73,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",297.31
77,4.17,5,0,0.0,01/08/1970 05:05,3,71,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",297.6
66,4.68,5,0,0.0,01/08/1970 05:05,3,72,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",297.57
10,4.85,5,0,0.0,01/08/1970 05:05,3,73,"viirs_point_623143_2023-08-08 00:00:00_-7.36068,12.9902",297.14
