clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,3.62,11,0,0,01/06/1970 11:13,1,28,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",302.34
8,3.64,11,0,0,01/06/1970 11:13,1,26,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",302.58
8,3.2,11,0,0,01/06/1970 11:13,1,25,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",302.67
9,2.49,11,0,0,01/06/1970 11:13,1,25,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",302.57
8,1.98,11,0,0,01/06/1970 11:13,1,26,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",302.37
8,1.69,11,0,0,01/06/1970 11:13,1,29,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",301.81
40,1.2,11,0,0,01/06/1970 11:13,1,38,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",299.53
8,1.09,11,0,0,01/06/1970 11:13,1,42,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",296.35
8,0.73,11,0,0,01/06/1970 11:13,1,44,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",294.56
6,0.27,11,0,0,01/06/1970 11:13,1,46,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",293.8
4,0.93,11,0,0,01/06/1970 11:13,1,46,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",293.32
4,1.41,11,0,0,01/06/1970 11:13,1,46,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",293.15
3,1.29,11,0,0,01/06/1970 11:13,1,46,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",292.8
8,1.29,11,0,0,01/06/1970 11:13,1,47,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",292.31
15,1.44,11,0,0,01/06/1970 11:13,1,48,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",291.8
13,1.6,11,0,0,01/06/1970 11:13,1,50,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",292.33
12,1.49,11,0,0,01/06/1970 11:13,1,46,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",294.95
11,1.63,11,0,0,01/06/1970 11:13,1,40,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",297.25
11,2.39,11,0,0,01/06/1970 11:13,1,35,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",299.44
6,3.1,11,0,0,01/06/1970 11:13,1,31,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",301.4
6,3.58,11,0,0,01/06/1970 11:13,1,27,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",302.77
11,3.66,11,0,0,01/06/1970 11:13,1,25,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",303.61
12,3.83,11,0,0,01/06/1970 11:13,1,24,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",304.2
11,4.08,11,0,0,01/06/1970 11:13,1,23,"viirs_point_472396_2023-07-05 00:00:00_55.95269,-68.93658",304.83
