clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.28,6,0,0,01/11/1970 06:31,6,27,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",303.26
97,2.96,6,0,0,01/11/1970 06:31,6,27,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",303.22
84,2.36,6,0,0,01/11/1970 06:31,6,28,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",302.47
87,1.52,6,0,0,01/11/1970 06:31,6,34,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",299.07
90,2.22,6,0,0,01/11/1970 06:31,6,38,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",298.47
84,2.08,6,0,0,01/11/1970 06:31,6,44,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",296.0
89,1.75,6,0,0,01/11/1970 06:31,6,48,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",295.2
90,1.51,6,0,0,01/11/1970 06:31,6,51,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",294.49
90,1.96,6,0,0,01/11/1970 06:31,6,51,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",294.29
90,1.88,6,0,0,01/11/1970 06:31,6,51,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",294.18
87,1.55,6,0,0,01/11/1970 06:31,6,52,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",293.97
45,1.69,6,0,0,01/11/1970 06:31,6,52,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",293.73
50,1.29,6,0,0,01/11/1970 06:31,6,54,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",293.18
52,1.55,6,0,0,01/11/1970 06:31,6,54,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",293.31
63,1.56,6,0,0,01/11/1970 06:31,6,53,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",293.68
67,1.36,6,0,0,01/11/1970 06:31,6,54,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",293.37
67,2.35,6,0,0,01/11/1970 06:31,6,52,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",294.37
73,2.77,6,0,0,01/11/1970 06:31,6,51,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",295.43
61,2.61,6,0,0,01/11/1970 06:31,6,40,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",298.95
70,2.29,6,0,0,01/11/1970 06:31,6,37,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",300.01
78,2.21,6,0,0,01/11/1970 06:31,6,37,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",300.04
81,2.51,6,0,0,01/11/1970 06:31,6,34,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",301.28
83,2.27,6,0,0,01/11/1970 06:31,6,30,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",302.58
100,1.61,6,0,0,01/11/1970 06:31,6,27,"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",303.32
