clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.14,19,0,0,01/08/1970 19:46,3,7,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",307.1
2,1.04,19,0,0,01/08/1970 19:46,3,7,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",307.23
6,1.44,19,0,0,01/08/1970 19:46,3,7,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",306.67
7,1.67,19,0,0,01/08/1970 19:46,3,7,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",305.65
11,2.23,19,0,0,01/08/1970 19:46,3,8,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",304.32
15,2.21,19,0,0,01/08/1970 19:46,3,10,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",299.09
14,1.88,19,0,0,01/08/1970 19:46,3,11,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",297.1
5,1.7,19,0,0,01/08/1970 19:46,3,13,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",295.85
4,1.78,19,0,0,01/08/1970 19:46,3,14,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",294.84
2,1.73,19,0,0,01/08/1970 19:46,3,15,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",294.0
2,0.29,19,0,0,01/08/1970 19:46,3,16,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",293.08
1,1.72,19,0,0,01/08/1970 19:46,3,18,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",292.06
1,0.61,19,0,0,01/08/1970 19:46,3,20,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",291.01
0,0.41,19,0,0,01/08/1970 19:46,3,22,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",290.38
0,1.12,19,0,0,01/08/1970 19:46,3,27,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",289.74
0,0.59,19,0,0,01/08/1970 19:46,3,30,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",289.01
0,0.18,19,0,0,01/08/1970 19:46,3,31,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",288.41
0,0.42,19,0,0,01/08/1970 19:46,3,31,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",287.92
1,0.43,19,0,0,01/08/1970 19:46,3,25,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",290.09
0,0.61,19,0,0,01/08/1970 19:46,3,17,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",294.69
0,1.07,19,0,0,01/08/1970 19:46,3,13,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",298.89
0,1.48,19,0,0,01/08/1970 19:46,3,11,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",302.04
0,1.58,19,0,0,01/08/1970 19:46,3,9,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",304.65
0,1.25,19,0,0,01/08/1970 19:46,3,8,"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",306.9
