clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.13,6,0,0,01/07/1970 06:28,2,33,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",288.8
64,2.41,6,0,0,01/07/1970 06:28,2,35,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",288.42
53,1.73,6,0,0,01/07/1970 06:28,2,43,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",285.82
51,1.56,6,0,0,01/07/1970 06:28,2,49,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",284.45
62,1.17,6,0,0,01/07/1970 06:28,2,54,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",283.41
59,1.38,6,0,0,01/07/1970 06:28,2,59,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",282.51
80,2.45,6,0,0,01/07/1970 06:28,2,60,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",282.41
82,3.92,6,0,0,01/07/1970 06:28,2,62,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",282.12
75,3.67,6,0,0,01/07/1970 06:28,2,64,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",281.46
66,4.0,6,0,0,01/07/1970 06:28,2,67,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",280.85
64,3.53,6,0,0,01/07/1970 06:28,2,69,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",280.38
38,3.91,6,0,0,01/07/1970 06:28,2,70,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",279.98
19,3.03,6,0,0,01/07/1970 06:28,2,72,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",279.43
13,2.58,6,0,0,01/07/1970 06:28,2,74,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",279.21
10,1.52,6,0,0,01/07/1970 06:28,2,77,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",278.39
8,1.31,6,0,0,01/07/1970 06:28,2,77,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",278.24
1,0.57,6,0,0,01/07/1970 06:28,2,73,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",278.64
22,1.19,6,0,0,01/07/1970 06:28,2,60,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",281.57
17,2.54,6,0,0,01/07/1970 06:28,2,51,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",283.76
15,3.76,6,0,0,01/07/1970 06:28,2,42,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",286.32
26,4.56,6,0,0,01/07/1970 06:28,2,34,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",288.76
23,5.68,6,0,0,01/07/1970 06:28,2,29,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",290.98
18,5.64,6,0,0,01/07/1970 06:28,2,23,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",292.9
25,5.4,6,0,0,01/07/1970 06:28,2,21,"viirs_point_541687_2023-07-21 00:00:00_-32.30965,-68.62495",293.99
