clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,5.99,4,0,0,01/12/1970 04:55,0,59,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",300.36
75,5.7,4,0,0,01/12/1970 04:55,0,59,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",300.01
26,5.29,4,0,0,01/12/1970 04:55,0,62,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",299.61
26,4.48,4,0,0,01/12/1970 04:55,0,69,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",298.5
19,4.2,4,0,0,01/12/1970 04:55,0,78,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",296.98
21,4.93,4,0,0,01/12/1970 04:55,0,81,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",296.8
28,5.3,4,0,0,01/12/1970 04:55,0,79,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",297.0
25,5.02,4,0,0,01/12/1970 04:55,0,80,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",296.79
5,4.79,4,0,0,01/12/1970 04:55,0,80,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",296.53
7,4.53,4,0,0,01/12/1970 04:55,0,81,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",296.23
9,4.49,4,0,0,01/12/1970 04:55,0,80,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",296.22
9,4.6,4,0,0,01/12/1970 04:55,0,78,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",296.34
9,4.56,4,0,0,01/12/1970 04:55,0,76,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",296.18
9,4.1,4,0,0,01/12/1970 04:55,0,74,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",295.75
29,4.3,4,0,0,01/12/1970 04:55,0,73,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",295.85
46,4.13,4,0,0,01/12/1970 04:55,0,71,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",296.19
58,3.89,4,0,0,01/12/1970 04:55,0,69,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",296.9
68,4.04,4,0,0,01/12/1970 04:55,0,66,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",297.73
74,4.23,4,0,0,01/12/1970 04:55,0,60,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",298.68
73,4.03,4,0,0,01/12/1970 04:55,0,55,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",299.77
53,3.51,4,0,0,01/12/1970 04:55,0,49,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",300.87
48,4.82,4,0,0,01/12/1970 04:55,0,49,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",301.41
43,5.07,4,0,0,01/12/1970 04:55,0,50,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",301.25
45,5.13,4,0,0,01/12/1970 04:55,0,53,"viirs_point_968123_2023-10-17 00:00:00_-10.19522,-36.23748",301.12
