clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.14,15,0,0,01/06/1970 15:25,1,29,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",308.33
8,2.99,15,0,0,01/06/1970 15:25,1,28,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",308.46
9,2.9,15,0,0,01/06/1970 15:25,1,28,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",308.17
22,2.17,15,0,0,01/06/1970 15:25,1,33,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",306.76
24,1.52,15,0,0,01/06/1970 15:25,1,43,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",302.02
22,1.44,15,0,0,01/06/1970 15:25,1,45,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",300.51
27,1.03,15,0,0,01/06/1970 15:25,1,48,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",299.07
16,1.33,15,0,0,01/06/1970 15:25,1,51,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",298.48
41,1.85,15,0,0,01/06/1970 15:25,1,54,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",297.54
58,1.96,15,0,0,01/06/1970 15:25,1,58,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",296.67
67,1.79,15,0,0,01/06/1970 15:25,1,62,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",296.11
71,2.0,15,0,0,01/06/1970 15:25,1,64,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",295.85
64,1.97,15,0,0,01/06/1970 15:25,1,68,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",294.83
40,1.99,15,0,0,01/06/1970 15:25,1,69,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",294.58
30,2.06,15,0,0,01/06/1970 15:25,1,71,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",294.39
28,2.04,15,0,0,01/06/1970 15:25,1,71,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",294.28
23,1.85,15,0,0,01/06/1970 15:25,1,72,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",294.09
19,1.7,15,0,0,01/06/1970 15:25,1,73,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",294.05
13,1.94,15,0,0,01/06/1970 15:25,1,64,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",297.26
2,2.4,15,0,0,01/06/1970 15:25,1,52,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",301.03
1,2.54,15,0,0,01/06/1970 15:25,1,43,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",304.27
3,3.12,15,0,0,01/06/1970 15:25,1,37,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",306.64
3,3.58,15,0,0,01/06/1970 15:25,1,33,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",307.91
2,3.62,15,0,0,01/06/1970 15:25,1,30,"viirs_point_487528_2023-07-09 00:00:00_-12.9169,-64.24845",308.75
