clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.79,14,0,0,01/06/1970 14:53,1,29,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",297.87
2,3.52,14,0,0,01/06/1970 14:53,1,28,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",298.08
2,3.63,14,0,0,01/06/1970 14:53,1,28,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",297.74
2,3.33,14,0,0,01/06/1970 14:53,1,30,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",296.64
2,1.98,14,0,0,01/06/1970 14:53,1,40,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",292.03
3,2.32,14,0,0,01/06/1970 14:53,1,44,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",290.34
3,2.29,14,0,0,01/06/1970 14:53,1,47,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",289.16
9,1.65,14,0,0,01/06/1970 14:53,1,47,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",288.79
12,3.39,14,0,0,01/06/1970 14:53,1,48,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",288.4
15,2.53,14,0,0,01/06/1970 14:53,1,54,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",287.52
17,1.89,14,0,0,01/06/1970 14:53,1,60,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",286.11
14,1.69,14,0,0,01/06/1970 14:53,1,64,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",285.29
10,1.61,14,0,0,01/06/1970 14:53,1,65,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",284.71
3,2.09,14,0,0,01/06/1970 14:53,1,67,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",284.32
2,1.83,14,0,0,01/06/1970 14:53,1,69,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",283.72
3,1.68,14,0,0,01/06/1970 14:53,1,71,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",283.23
11,1.48,14,0,0,01/06/1970 14:53,1,72,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",282.85
10,1.61,14,0,0,01/06/1970 14:53,1,71,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",283.4
20,3.01,14,0,0,01/06/1970 14:53,1,59,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",286.85
6,3.93,14,0,0,01/06/1970 14:53,1,53,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",289.89
16,4.02,14,0,0,01/06/1970 14:53,1,47,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",292.42
21,3.74,14,0,0,01/06/1970 14:53,1,40,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",294.38
20,3.21,14,0,0,01/06/1970 14:53,1,35,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",295.94
17,2.61,14,0,0,01/06/1970 14:53,1,30,"viirs_point_485612_2023-07-09 00:00:00_-11.62767,27.69761",297.24
