clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.08,0,0,0,01/10/1970 00:36,5,8,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",308.59
0,3.99,0,0,0,01/10/1970 00:36,5,8,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",308.32
0,3.43,0,0,0,01/10/1970 00:36,5,8,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",307.54
0,1.82,0,0,0,01/10/1970 00:36,5,11,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",303.25
0,2.12,0,0,0,01/10/1970 00:36,5,14,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",299.23
0,2.9,0,0,0,01/10/1970 00:36,5,16,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",297.09
0,3.42,0,0,0,01/10/1970 00:36,5,17,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",296.08
0,4.06,0,0,0,01/10/1970 00:36,5,15,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",296.12
0,3.09,0,0,0,01/10/1970 00:36,5,16,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",293.98
0,2.96,0,0,0,01/10/1970 00:36,5,16,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",292.74
0,2.94,0,0,0,01/10/1970 00:36,5,17,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",292.05
0,2.63,0,0,0,01/10/1970 00:36,5,19,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",291.55
0,2.38,0,0,0,01/10/1970 00:36,5,22,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",290.42
0,2.24,0,0,0,01/10/1970 00:36,5,24,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",289.71
0,2.06,0,0,0,01/10/1970 00:36,5,27,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",289.37
0,1.82,0,0,0,01/10/1970 00:36,5,29,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",288.92
0,1.05,0,0,0,01/10/1970 00:36,5,31,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",289.03
0,0.75,0,0,0,01/10/1970 00:36,5,20,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",294.24
0,1.23,0,0,0,01/10/1970 00:36,5,16,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",299.38
0,1.6,0,0,0,01/10/1970 00:36,5,13,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",303.45
0,2.5,0,0,0,01/10/1970 00:36,5,10,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",305.77
0,2.93,0,0,0,01/10/1970 00:36,5,7,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",307.37
0,2.91,0,0,0,01/10/1970 00:36,5,6,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",308.33
0,2.89,0,0,0,01/10/1970 00:36,5,6,"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",308.98
