clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.27,16,0,0,01/06/1970 16:14,1,18,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",304.86
1,0.9,16,0,0,01/06/1970 16:14,1,18,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",304.36
2,1.01,16,0,0,01/06/1970 16:14,1,20,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",303.08
1,1.07,16,0,0,01/06/1970 16:14,1,27,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",298.88
1,1.18,16,0,0,01/06/1970 16:14,1,33,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",295.45
2,1.78,16,0,0,01/06/1970 16:14,1,39,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",293.57
0,1.47,16,0,0,01/06/1970 16:14,1,41,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",292.49
0,1.22,16,0,0,01/06/1970 16:14,1,43,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",291.87
0,1.22,16,0,0,01/06/1970 16:14,1,44,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",291.56
0,1.09,16,0,0,01/06/1970 16:14,1,45,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",291.18
0,1.19,16,0,0,01/06/1970 16:14,1,47,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",290.85
0,1.32,16,0,0,01/06/1970 16:14,1,52,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",289.91
0,1.8,16,0,0,01/06/1970 16:14,1,53,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",289.59
0,1.6,16,0,0,01/06/1970 16:14,1,55,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",289.15
1,1.72,16,0,0,01/06/1970 16:14,1,56,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",289.08
1,1.85,16,0,0,01/06/1970 16:14,1,57,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",288.72
3,1.66,16,0,0,01/06/1970 16:14,1,56,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",289.08
1,1.8,16,0,0,01/06/1970 16:14,1,44,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",293.27
3,2.15,16,0,0,01/06/1970 16:14,1,35,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",297.66
1,2.69,16,0,0,01/06/1970 16:14,1,31,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",300.14
1,2.5,16,0,0,01/06/1970 16:14,1,28,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",301.96
1,1.97,16,0,0,01/06/1970 16:14,1,25,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",303.71
3,1.4,16,0,0,01/06/1970 16:14,1,23,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",305.43
9,0.49,16,0,0,01/06/1970 16:14,1,22,"viirs_point_490454_2023-07-10 00:00:00_-7.53378,25.05346",306.66
