clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.22,12,0,0,01/06/1970 12:41,1,18,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",307.33
9,2.79,12,0,0,01/06/1970 12:41,1,17,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",307.46
6,2.63,12,0,0,01/06/1970 12:41,1,18,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",307.22
5,2.82,12,0,0,01/06/1970 12:41,1,18,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",306.44
5,2.04,12,0,0,01/06/1970 12:41,1,23,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",303.19
4,2.16,12,0,0,01/06/1970 12:41,1,26,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",300.67
7,2.22,12,0,0,01/06/1970 12:41,1,30,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",299.52
4,2.19,12,0,0,01/06/1970 12:41,1,31,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",298.77
8,2.18,12,0,0,01/06/1970 12:41,1,31,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",298.26
8,2.05,12,0,0,01/06/1970 12:41,1,32,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",297.81
10,1.94,12,0,0,01/06/1970 12:41,1,33,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",297.18
10,1.97,12,0,0,01/06/1970 12:41,1,33,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",296.51
17,2.22,12,0,0,01/06/1970 12:41,1,36,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",295.13
0,2.1,12,0,0,01/06/1970 12:41,1,37,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",294.52
3,2.08,12,0,0,01/06/1970 12:41,1,38,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",293.67
32,1.99,12,0,0,01/06/1970 12:41,1,39,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",293.09
25,2.06,12,0,0,01/06/1970 12:41,1,40,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",292.74
21,2.22,12,0,0,01/06/1970 12:41,1,40,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",293.02
10,3.82,12,0,0,01/06/1970 12:41,1,34,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",296.64
19,4.59,12,0,0,01/06/1970 12:41,1,26,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",300.22
15,4.56,12,0,0,01/06/1970 12:41,1,21,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",303.17
22,4.38,12,0,0,01/06/1970 12:41,1,19,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",304.99
37,3.6,12,0,0,01/06/1970 12:41,1,19,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",306.08
33,2.97,12,0,0,01/06/1970 12:41,1,18,"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",307.1
