clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.78,3,0,0,01/08/1970 03:38,3,13,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",300.5
0,4.75,3,0,0,01/08/1970 03:38,3,12,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",300.39
0,4.97,3,0,0,01/08/1970 03:38,3,12,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",299.6
0,3.87,3,0,0,01/08/1970 03:38,3,15,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",296.78
0,3.23,3,0,0,01/08/1970 03:38,3,20,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",291.75
0,2.97,3,0,0,01/08/1970 03:38,3,25,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",289.57
0,3.01,3,0,0,01/08/1970 03:38,3,27,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",288.41
0,2.99,3,0,0,01/08/1970 03:38,3,29,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",287.32
0,2.96,3,0,0,01/08/1970 03:38,3,32,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",286.35
0,3.06,3,0,0,01/08/1970 03:38,3,34,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",285.62
0,2.92,3,0,0,01/08/1970 03:38,3,37,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",284.69
0,2.82,3,0,0,01/08/1970 03:38,3,40,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",284.23
0,2.72,3,0,0,01/08/1970 03:38,3,42,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",283.61
0,2.72,3,0,0,01/08/1970 03:38,3,44,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",282.91
0,2.7,3,0,0,01/08/1970 03:38,3,46,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",282.3
0,2.88,3,0,0,01/08/1970 03:38,3,48,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",282.0
0,2.84,3,0,0,01/08/1970 03:38,3,50,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",281.39
0,2.57,3,0,0,01/08/1970 03:38,3,42,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",284.02
0,4.4,3,0,0,01/08/1970 03:38,3,33,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",289.12
0,4.63,3,0,0,01/08/1970 03:38,3,28,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",292.98
0,4.7,3,0,0,01/08/1970 03:38,3,23,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",295.85
0,4.37,3,0,0,01/08/1970 03:38,3,19,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",297.72
0,4.24,3,0,0,01/08/1970 03:38,3,16,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",298.99
1,4.29,3,0,0,01/08/1970 03:38,3,15,"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",299.85
