clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.12,7,0,0,01/06/1970 07:57,1,15,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",304.2
6,3.36,7,0,0,01/06/1970 07:57,1,15,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",304.18
7,3.62,7,0,0,01/06/1970 07:57,1,15,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",303.71
4,3.37,7,0,0,01/06/1970 07:57,1,16,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",302.54
4,2.28,7,0,0,01/06/1970 07:57,1,24,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",297.42
3,2.31,7,0,0,01/06/1970 07:57,1,27,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",294.14
0,2.84,7,0,0,01/06/1970 07:57,1,28,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",292.1
0,3.26,7,0,0,01/06/1970 07:57,1,27,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",291.98
0,2.67,7,0,0,01/06/1970 07:57,1,28,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",290.65
0,2.41,7,0,0,01/06/1970 07:57,1,30,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",289.09
0,2.2,7,0,0,01/06/1970 07:57,1,32,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",288.27
0,2.27,7,0,0,01/06/1970 07:57,1,34,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",287.58
0,2.16,7,0,0,01/06/1970 07:57,1,36,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",287.1
0,2.2,7,0,0,01/06/1970 07:57,1,37,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",286.64
0,2.52,7,0,0,01/06/1970 07:57,1,37,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",286.67
0,2.44,7,0,0,01/06/1970 07:57,1,39,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",286.28
0,2.44,7,0,0,01/06/1970 07:57,1,42,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",285.73
0,2.3,7,0,0,01/06/1970 07:57,1,46,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",285.42
1,2.47,7,0,0,01/06/1970 07:57,1,42,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",288.45
0,4.15,7,0,0,01/06/1970 07:57,1,32,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",292.73
0,4.19,7,0,0,01/06/1970 07:57,1,25,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",296.38
1,3.96,7,0,0,01/06/1970 07:57,1,20,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",298.62
2,3.65,7,0,0,01/06/1970 07:57,1,18,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",300.21
3,3.55,7,0,0,01/06/1970 07:57,1,16,"viirs_point_460643_2023-07-03 00:00:00_-11.1798,23.68426",301.44
