clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.35,22,0,0,01/11/1970 22:29,6,23,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",301.79
0,5.56,22,0,0,01/11/1970 22:29,6,24,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",301.68
0,5.91,22,0,0,01/11/1970 22:29,6,25,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",301.1
4,8.57,22,0,0,01/11/1970 22:29,6,40,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",297.87
5,6.81,22,0,0,01/11/1970 22:29,6,46,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",295.85
4,7.91,22,0,0,01/11/1970 22:29,6,55,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",294.07
3,7.88,22,0,0,01/11/1970 22:29,6,64,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",292.85
4,7.6,22,0,0,01/11/1970 22:29,6,71,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",292.07
0,7.54,22,0,0,01/11/1970 22:29,6,76,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",291.46
0,7.81,22,0,0,01/11/1970 22:29,6,79,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",290.91
0,7.72,22,0,0,01/11/1970 22:29,6,82,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",290.47
0,6.99,22,0,0,01/11/1970 22:29,6,84,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",290.02
1,5.74,22,0,0,01/11/1970 22:29,6,86,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",289.71
2,3.81,22,0,0,01/11/1970 22:29,6,88,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",289.41
3,2.4,22,0,0,01/11/1970 22:29,6,90,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",289.0
1,2.5,22,0,0,01/11/1970 22:29,6,89,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",289.0
1,3.37,22,0,0,01/11/1970 22:29,6,77,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",291.29
1,4.54,22,0,0,01/11/1970 22:29,6,59,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",294.02
1,5.11,22,0,0,01/11/1970 22:29,6,41,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",296.72
1,5.15,22,0,0,01/11/1970 22:29,6,32,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",298.87
0,5.87,22,0,0,01/11/1970 22:29,6,26,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",300.74
0,6.26,22,0,0,01/11/1970 22:29,6,23,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",302.11
0,6.43,22,0,0,01/11/1970 22:29,6,20,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",303.17
0,7.09,22,0,0,01/11/1970 22:29,6,19,"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",303.77
