clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.98,6,0,0,01/10/1970 06:50,5,37,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",304.26
100,1.88,6,0,0,01/10/1970 06:50,5,40,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",302.92
82,1.67,6,0,0,01/10/1970 06:50,5,36,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",303.73
57,1.66,6,0,0,01/10/1970 06:50,5,38,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",303.05
45,1.03,6,0,0,01/10/1970 06:50,5,47,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",299.81
45,1.41,6,0,0,01/10/1970 06:50,5,47,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",299.66
60,1.09,6,0,0,01/10/1970 06:50,5,53,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",298.42
48,2.04,6,0,0,01/10/1970 06:50,5,55,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",297.94
28,2.8,6,0,0,01/10/1970 06:50,5,57,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",297.32
21,2.58,6,0,0,01/10/1970 06:50,5,60,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",296.5
17,2.29,6,0,0,01/10/1970 06:50,5,62,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",295.76
15,1.85,6,0,0,01/10/1970 06:50,5,64,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",294.76
11,1.61,6,0,0,01/10/1970 06:50,5,68,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",293.93
44,1.51,6,0,0,01/10/1970 06:50,5,72,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",293.47
53,1.07,6,0,0,01/10/1970 06:50,5,75,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",293.39
61,0.88,6,0,0,01/10/1970 06:50,5,76,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",293.88
59,0.83,6,0,0,01/10/1970 06:50,5,79,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",293.99
52,1.37,6,0,0,01/10/1970 06:50,5,72,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",296.03
69,2.02,6,0,0,01/10/1970 06:50,5,54,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",298.75
5,2.14,6,0,0,01/10/1970 06:50,5,44,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",301.31
4,2.06,6,0,0,01/10/1970 06:50,5,36,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",303.55
5,2.17,6,0,0,01/10/1970 06:50,5,31,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",305.33
5,2.37,6,0,0,01/10/1970 06:50,5,26,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",306.55
5,2.46,6,0,0,01/10/1970 06:50,5,23,"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",307.28
