clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,6.34,11,0,0,01/12/1970 11:52,0,30,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",308.98
15,5.64,11,0,0,01/12/1970 11:52,0,36,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",307.15
10,5.33,11,0,0,01/12/1970 11:52,0,39,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",306.17
9,5.18,11,0,0,01/12/1970 11:52,0,49,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",303.5
6,4.04,11,0,0,01/12/1970 11:52,0,64,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",300.49
4,3.76,11,0,0,01/12/1970 11:52,0,76,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",298.87
3,3.15,11,0,0,01/12/1970 11:52,0,81,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",298.14
5,1.95,11,0,0,01/12/1970 11:52,0,86,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",297.26
6,1.78,11,0,0,01/12/1970 11:52,0,89,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",296.7
5,2.08,11,0,0,01/12/1970 11:52,0,91,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",296.27
5,2.17,11,0,0,01/12/1970 11:52,0,93,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",295.75
6,2.07,11,0,0,01/12/1970 11:52,0,95,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",295.4
11,1.69,11,0,0,01/12/1970 11:52,0,95,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",295.27
10,1.28,11,0,0,01/12/1970 11:52,0,95,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",295.27
48,1.28,11,0,0,01/12/1970 11:52,0,95,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",295.18
58,1.28,11,0,0,01/12/1970 11:52,0,95,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",295.14
53,1.03,11,0,0,01/12/1970 11:52,0,92,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",295.99
43,1.6,11,0,0,01/12/1970 11:52,0,75,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",299.42
41,2.2,11,0,0,01/12/1970 11:52,0,57,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",302.56
74,2.58,11,0,0,01/12/1970 11:52,0,41,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",305.81
99,3.46,11,0,0,01/12/1970 11:52,0,34,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",307.62
99,4.56,11,0,0,01/12/1970 11:52,0,31,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",308.57
90,5.19,11,0,0,01/12/1970 11:52,0,29,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",309.17
75,5.41,11,0,0,01/12/1970 11:52,0,28,"viirs_point_993156_2023-10-23 00:00:00_-12.33721,135.60031",309.56
