clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.65,13,0,0,01/08/1970 13:55,3,36,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",296.62
21,1.9,13,0,0,01/08/1970 13:55,3,36,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",296.18
18,2.13,13,0,0,01/08/1970 13:55,3,41,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",295.38
10,2.1,13,0,0,01/08/1970 13:55,3,43,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",294.74
9,1.67,13,0,0,01/08/1970 13:55,3,46,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",294.11
7,1.55,13,0,0,01/08/1970 13:55,3,48,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",293.64
7,1.6,13,0,0,01/08/1970 13:55,3,45,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",295.22
5,3.98,13,0,0,01/08/1970 13:55,3,35,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",299.03
5,4.42,13,0,0,01/08/1970 13:55,3,31,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",301.62
2,3.91,13,0,0,01/08/1970 13:55,3,28,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",303.71
5,3.26,13,0,0,01/08/1970 13:55,3,25,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",305.47
7,2.62,13,0,0,01/08/1970 13:55,3,23,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",307.2
7,2.34,13,0,0,01/08/1970 13:55,3,21,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",308.49
7,2.44,13,0,0,01/08/1970 13:55,3,20,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",308.97
17,2.64,13,0,0,01/08/1970 13:55,3,20,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",308.75
9,2.69,13,0,0,01/08/1970 13:55,3,20,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",308.36
9,2.44,13,0,0,01/08/1970 13:55,3,20,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",307.5
8,1.03,13,0,0,01/08/1970 13:55,3,26,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",303.19
10,0.45,13,0,0,01/08/1970 13:55,3,29,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",301.32
9,0.46,13,0,0,01/08/1970 13:55,3,30,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",300.55
10,1.12,13,0,0,01/08/1970 13:55,3,34,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",299.15
6,1.45,13,0,0,01/08/1970 13:55,3,36,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",298.36
6,1.42,13,0,0,01/08/1970 13:55,3,37,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",297.68
9,1.57,13,0,0,01/08/1970 13:55,3,38,"viirs_point_654929_2023-08-15 00:00:00_-6.35139,-45.75673",297.18
