clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.24,4,0,0,01/07/1970 04:11,2,17,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",307.19
0,3.3,4,0,0,01/07/1970 04:11,2,17,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",306.61
0,2.56,4,0,0,01/07/1970 04:11,2,19,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",305.38
0,1.31,4,0,0,01/07/1970 04:11,2,26,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",300.35
0,1.11,4,0,0,01/07/1970 04:11,2,27,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",298.76
3,1.63,4,0,0,01/07/1970 04:11,2,28,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",297.97
1,1.82,4,0,0,01/07/1970 04:11,2,30,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",297.02
1,1.56,4,0,0,01/07/1970 04:11,2,31,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",296.23
1,1.59,4,0,0,01/07/1970 04:11,2,31,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",295.88
1,0.69,4,0,0,01/07/1970 04:11,2,32,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",295.4
1,0.85,4,0,0,01/07/1970 04:11,2,32,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",294.33
0,1.51,4,0,0,01/07/1970 04:11,2,40,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",292.35
0,0.95,4,0,0,01/07/1970 04:11,2,50,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",291.07
0,1.13,4,0,0,01/07/1970 04:11,2,59,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",290.51
0,1.23,4,0,0,01/07/1970 04:11,2,68,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",289.91
0,1.06,4,0,0,01/07/1970 04:11,2,76,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",289.45
0,1.39,4,0,0,01/07/1970 04:11,2,59,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",291.75
1,2.02,4,0,0,01/07/1970 04:11,2,38,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",296.6
3,2.88,4,0,0,01/07/1970 04:11,2,25,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",300.45
5,3.37,4,0,0,01/07/1970 04:11,2,20,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",303.09
5,3.65,4,0,0,01/07/1970 04:11,2,18,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",304.88
5,3.45,4,0,0,01/07/1970 04:11,2,16,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",306.26
6,3.15,4,0,0,01/07/1970 04:11,2,15,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",307.03
38,2.88,4,0,0,01/07/1970 04:11,2,15,"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",307.4
