clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.89,4,0,0,01/09/1970 04:15,4,27,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",311.92
100,0.92,4,0,0,01/09/1970 04:15,4,25,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",311.68
100,0.74,4,0,0,01/09/1970 04:15,4,25,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",310.79
100,0.46,4,0,0,01/09/1970 04:15,4,32,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",308.73
100,0.72,4,0,0,01/09/1970 04:15,4,42,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",303.47
99,0.74,4,0,0,01/09/1970 04:15,4,46,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",301.76
100,0.56,4,0,0,01/09/1970 04:15,4,50,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",300.42
100,0.48,4,0,0,01/09/1970 04:15,4,53,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",299.73
100,0.75,4,0,0,01/09/1970 04:15,4,52,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",300.27
100,0.72,4,0,0,01/09/1970 04:15,4,55,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",299.54
86,1.13,4,0,0,01/09/1970 04:15,4,60,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",298.28
77,1.06,4,0,0,01/09/1970 04:15,4,69,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",297.0
55,0.63,4,0,0,01/09/1970 04:15,4,70,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",296.6
75,0.07,4,0,0,01/09/1970 04:15,4,72,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",296.21
83,0.21,4,0,0,01/09/1970 04:15,4,74,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",295.91
79,0.46,4,0,0,01/09/1970 04:15,4,76,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",295.54
80,0.43,4,0,0,01/09/1970 04:15,4,78,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",295.22
93,0.18,4,0,0,01/09/1970 04:15,4,72,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",296.65
23,0.72,4,0,0,01/09/1970 04:15,4,58,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",300.63
39,1.22,4,0,0,01/09/1970 04:15,4,49,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",303.75
30,1.41,4,0,0,01/09/1970 04:15,4,42,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",306.49
25,1.52,4,0,0,01/09/1970 04:15,4,36,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",308.72
22,1.57,4,0,0,01/09/1970 04:15,4,31,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",310.48
54,1.61,4,0,0,01/09/1970 04:15,4,28,"viirs_point_706514_2023-08-24 00:00:00_-8.89352,-75.14957",311.6
