clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.16,20,0,0,01/06/1970 20:10,1,27,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",295.44
54,1.71,20,0,0,01/06/1970 20:10,1,26,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",296.13
53,1.14,20,0,0,01/06/1970 20:10,1,26,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",296.64
53,0.48,20,0,0,01/06/1970 20:10,1,26,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",297.18
53,0.62,20,0,0,01/06/1970 20:10,1,26,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",297.4
73,1.35,20,0,0,01/06/1970 20:10,1,26,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",297.95
65,1.77,20,0,0,01/06/1970 20:10,1,27,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",297.86
58,1.86,20,0,0,01/06/1970 20:10,1,28,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",297.63
56,1.75,20,0,0,01/06/1970 20:10,1,37,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",296.78
50,2.09,20,0,0,01/06/1970 20:10,1,41,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",294.33
42,3.26,20,0,0,01/06/1970 20:10,1,43,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",291.96
46,2.72,20,0,0,01/06/1970 20:10,1,47,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",290.09
10,2.09,20,0,0,01/06/1970 20:10,1,48,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",289.26
15,1.18,20,0,0,01/06/1970 20:10,1,51,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",288.38
21,1.23,20,0,0,01/06/1970 20:10,1,51,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",288.09
17,1.94,20,0,0,01/06/1970 20:10,1,51,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",288.22
13,2.24,20,0,0,01/06/1970 20:10,1,51,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",288.99
9,2.22,20,0,0,01/06/1970 20:10,1,49,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",290.2
8,2.44,20,0,0,01/06/1970 20:10,1,45,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",291.76
9,3.51,20,0,0,01/06/1970 20:10,1,41,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",293.23
9,4.25,20,0,0,01/06/1970 20:10,1,39,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",294.76
10,4.78,20,0,0,01/06/1970 20:10,1,36,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",296.14
15,5.2,20,0,0,01/06/1970 20:10,1,32,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",297.35
5,5.75,20,0,0,01/06/1970 20:10,1,31,"viirs_point_504618_2023-07-13 00:00:00_64.11168,-113.20284",298.25
