clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.71,1,0,0,01/10/1970 01:10,5,19,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",305.35
1,1.89,1,0,0,01/10/1970 01:10,5,18,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",305.72
6,2.02,1,0,0,01/10/1970 01:10,5,18,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",305.81
8,1.74,1,0,0,01/10/1970 01:10,5,17,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",305.84
7,1.43,1,0,0,01/10/1970 01:10,5,17,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",305.49
6,1.57,1,0,0,01/10/1970 01:10,5,24,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",300.23
13,1.36,1,0,0,01/10/1970 01:10,5,26,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",299.22
19,1.01,1,0,0,01/10/1970 01:10,5,27,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",298.87
38,3.01,1,0,0,01/10/1970 01:10,5,24,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",299.28
81,2.19,1,0,0,01/10/1970 01:10,5,24,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",298.24
61,2.46,1,0,0,01/10/1970 01:10,5,25,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",297.5
62,2.95,1,0,0,01/10/1970 01:10,5,24,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",297.63
65,3.16,1,0,0,01/10/1970 01:10,5,24,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",297.6
68,3.28,1,0,0,01/10/1970 01:10,5,24,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",297.56
72,4.53,1,0,0,01/10/1970 01:10,5,24,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",297.13
48,5.48,1,0,0,01/10/1970 01:10,5,38,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",294.47
27,4.74,1,0,0,01/10/1970 01:10,5,49,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",292.55
21,4.66,1,0,0,01/10/1970 01:10,5,54,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",291.89
17,5.04,1,0,0,01/10/1970 01:10,5,54,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",292.89
20,7.34,1,0,0,01/10/1970 01:10,5,42,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",296.45
35,7.25,1,0,0,01/10/1970 01:10,5,33,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",299.01
89,7.25,1,0,0,01/10/1970 01:10,5,28,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",301.17
81,6.66,1,0,0,01/10/1970 01:10,5,24,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",303.27
58,5.71,1,0,0,01/10/1970 01:10,5,20,"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",305.38
