clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.6,6,0,0,01/12/1970 06:52,0,9,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",309.57
0,7.49,6,0,0,01/12/1970 06:52,0,9,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",309.26
0,7.06,6,0,0,01/12/1970 06:52,0,9,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",309.0
0,6.49,6,0,0,01/12/1970 06:52,0,9,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",308.34
0,4.33,6,0,0,01/12/1970 06:52,0,10,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",306.09
0,3.5,6,0,0,01/12/1970 06:52,0,12,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",302.71
0,3.67,6,0,0,01/12/1970 06:52,0,13,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",301.63
0,3.39,6,0,0,01/12/1970 06:52,0,15,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",300.34
0,3.55,6,0,0,01/12/1970 06:52,0,16,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",299.7
0,4.27,6,0,0,01/12/1970 06:52,0,16,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",299.15
0,5.03,6,0,0,01/12/1970 06:52,0,17,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",298.42
0,5.32,6,0,0,01/12/1970 06:52,0,18,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",298.02
0,5.44,6,0,0,01/12/1970 06:52,0,18,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",297.16
0,5.18,6,0,0,01/12/1970 06:52,0,19,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",296.38
0,4.45,6,0,0,01/12/1970 06:52,0,19,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",295.99
0,4.16,6,0,0,01/12/1970 06:52,0,20,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",295.21
0,4.23,6,0,0,01/12/1970 06:52,0,21,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",294.78
0,4.72,6,0,0,01/12/1970 06:52,0,18,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",297.5
0,7.68,6,0,0,01/12/1970 06:52,0,13,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",301.3
0,7.39,6,0,0,01/12/1970 06:52,0,12,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",304.06
0,7.25,6,0,0,01/12/1970 06:52,0,11,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",306.17
0,6.79,6,0,0,01/12/1970 06:52,0,10,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",307.76
0,6.0,6,0,0,01/12/1970 06:52,0,9,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",308.8
0,5.31,6,0,0,01/12/1970 06:52,0,8,"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",309.43
