clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.76,22,0,0,01/11/1970 22:38,6,6,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",305.23
0,5.0,22,0,0,01/11/1970 22:38,6,7,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",304.93
0,5.18,22,0,0,01/11/1970 22:38,6,6,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",304.8
0,5.41,22,0,0,01/11/1970 22:38,6,6,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",304.06
0,4.38,22,0,0,01/11/1970 22:38,6,8,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",300.45
0,4.77,22,0,0,01/11/1970 22:38,6,9,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",297.3
0,5.03,22,0,0,01/11/1970 22:38,6,10,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",296.03
0,5.03,22,0,0,01/11/1970 22:38,6,10,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",295.05
0,4.72,22,0,0,01/11/1970 22:38,6,10,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",295.0
0,4.79,22,0,0,01/11/1970 22:38,6,10,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",294.41
0,5.52,22,0,0,01/11/1970 22:38,6,12,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",292.63
0,5.52,22,0,0,01/11/1970 22:38,6,13,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",291.56
0,5.42,22,0,0,01/11/1970 22:38,6,14,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",290.6
0,5.57,22,0,0,01/11/1970 22:38,6,15,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",290.44
0,5.6,22,0,0,01/11/1970 22:38,6,16,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",290.19
0,5.42,22,0,0,01/11/1970 22:38,6,17,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",289.99
2,5.4,22,0,0,01/11/1970 22:38,6,18,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",289.82
3,5.65,22,0,0,01/11/1970 22:38,6,16,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",293.12
3,7.84,22,0,0,01/11/1970 22:38,6,12,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",298.3
3,8.19,22,0,0,01/11/1970 22:38,6,9,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",301.65
0,6.21,22,0,0,01/11/1970 22:38,6,8,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",303.34
0,4.77,22,0,0,01/11/1970 22:38,6,7,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",304.26
0,4.04,22,0,0,01/11/1970 22:38,6,6,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",305.13
1,3.53,22,0,0,01/11/1970 22:38,6,6,"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",305.89
