clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,6.02,20,0,0,01/08/1970 20:23,3,12,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",290.5
30,5.97,20,0,0,01/08/1970 20:23,3,10,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",290.54
34,5.6,20,0,0,01/08/1970 20:23,3,10,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",290.06
44,4.29,20,0,0,01/08/1970 20:23,3,12,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",288.7
49,2.91,20,0,0,01/08/1970 20:23,3,16,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",284.14
59,2.36,20,0,0,01/08/1970 20:23,3,18,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",283.18
59,2.15,20,0,0,01/08/1970 20:23,3,21,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",281.69
97,1.87,20,0,0,01/08/1970 20:23,3,23,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",281.24
99,2.49,20,0,0,01/08/1970 20:23,3,21,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",282.68
99,2.44,20,0,0,01/08/1970 20:23,3,22,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",281.94
99,2.19,20,0,0,01/08/1970 20:23,3,23,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",280.73
99,1.7,20,0,0,01/08/1970 20:23,3,25,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",279.6
99,1.92,20,0,0,01/08/1970 20:23,3,25,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",278.98
100,1.98,20,0,0,01/08/1970 20:23,3,24,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",278.86
100,2.08,20,0,0,01/08/1970 20:23,3,23,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",279.01
100,2.15,20,0,0,01/08/1970 20:23,3,22,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",279.06
100,1.99,20,0,0,01/08/1970 20:23,3,21,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",278.47
100,2.24,20,0,0,01/08/1970 20:23,3,20,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",279.15
100,2.18,20,0,0,01/08/1970 20:23,3,16,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",282.29
100,3.43,20,0,0,01/08/1970 20:23,3,11,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",285.85
100,4.86,20,0,0,01/08/1970 20:23,3,12,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",288.83
100,6.23,20,0,0,01/08/1970 20:23,3,14,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",291.37
100,6.05,20,0,0,01/08/1970 20:23,3,14,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",293.38
100,6.8,20,0,0,01/08/1970 20:23,3,13,"viirs_point_678184_2023-08-20 00:00:00_-29.12741,26.7103",294.88
