clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.63,4,0,0,01/07/1970 04:54,2,17,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",304.89
0,0.51,4,0,0,01/07/1970 04:54,2,17,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",304.14
0,0.48,4,0,0,01/07/1970 04:54,2,18,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",302.78
0,0.27,4,0,0,01/07/1970 04:54,2,26,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",298.18
0,0.6,4,0,0,01/07/1970 04:54,2,30,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",294.61
0,1.65,4,0,0,01/07/1970 04:54,2,33,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",292.81
0,1.78,4,0,0,01/07/1970 04:54,2,35,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",291.58
0,1.91,4,0,0,01/07/1970 04:54,2,37,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",290.73
1,2.02,4,0,0,01/07/1970 04:54,2,38,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",289.95
2,2.17,4,0,0,01/07/1970 04:54,2,41,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",289.06
2,2.06,4,0,0,01/07/1970 04:54,2,43,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",288.22
8,2.24,4,0,0,01/07/1970 04:54,2,47,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",287.7
6,2.11,4,0,0,01/07/1970 04:54,2,48,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",287.1
6,2.15,4,0,0,01/07/1970 04:54,2,48,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",286.8
6,2.38,4,0,0,01/07/1970 04:54,2,47,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",286.62
6,2.41,4,0,0,01/07/1970 04:54,2,48,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",286.24
6,2.23,4,0,0,01/07/1970 04:54,2,50,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",285.71
6,2.44,4,0,0,01/07/1970 04:54,2,43,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",289.13
6,2.74,4,0,0,01/07/1970 04:54,2,31,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",294.17
6,2.69,4,0,0,01/07/1970 04:54,2,24,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",297.98
6,2.46,4,0,0,01/07/1970 04:54,2,20,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",300.86
6,1.89,4,0,0,01/07/1970 04:54,2,18,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",303.03
7,1.3,4,0,0,01/07/1970 04:54,2,15,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",305.2
6,0.85,4,0,0,01/07/1970 04:54,2,14,"viirs_point_536086_2023-07-20 00:00:00_-10.7569,22.69797",305.94
