clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.59,17,0,0,01/07/1970 17:11,2,14,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",303.81
5,1.62,17,0,0,01/07/1970 17:11,2,14,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",303.72
6,1.51,17,0,0,01/07/1970 17:11,2,14,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",303.04
7,1.44,17,0,0,01/07/1970 17:11,2,14,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",301.84
6,1.43,17,0,0,01/07/1970 17:11,2,20,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",296.31
6,1.68,17,0,0,01/07/1970 17:11,2,24,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",293.21
15,1.89,17,0,0,01/07/1970 17:11,2,28,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",291.55
0,2.76,17,0,0,01/07/1970 17:11,2,31,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",290.07
1,2.64,17,0,0,01/07/1970 17:11,2,34,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",288.7
2,2.49,17,0,0,01/07/1970 17:11,2,37,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",287.84
2,2.17,17,0,0,01/07/1970 17:11,2,40,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",287.12
2,2.02,17,0,0,01/07/1970 17:11,2,42,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",286.38
4,1.97,17,0,0,01/07/1970 17:11,2,39,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",285.88
5,2.27,17,0,0,01/07/1970 17:11,2,41,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",285.72
4,2.02,17,0,0,01/07/1970 17:11,2,44,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",284.99
4,2.01,17,0,0,01/07/1970 17:11,2,47,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",284.42
4,1.9,17,0,0,01/07/1970 17:11,2,51,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",283.94
4,1.95,17,0,0,01/07/1970 17:11,2,54,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",283.85
2,3.0,17,0,0,01/07/1970 17:11,2,46,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",287.88
3,4.22,17,0,0,01/07/1970 17:11,2,31,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",294.01
4,4.79,17,0,0,01/07/1970 17:11,2,22,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",298.81
4,4.29,17,0,0,01/07/1970 17:11,2,17,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",301.69
9,3.21,17,0,0,01/07/1970 17:11,2,14,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",303.67
7,2.41,17,0,0,01/07/1970 17:11,2,12,"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",305.39
