clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,7.99,19,0,0,01/11/1970 19:05,6,12,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",300.93
66,8.01,19,0,0,01/11/1970 19:05,6,13,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",300.53
35,8.22,19,0,0,01/11/1970 19:05,6,14,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",299.5
23,6.87,19,0,0,01/11/1970 19:05,6,18,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",296.48
17,6.21,19,0,0,01/11/1970 19:05,6,22,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",293.38
14,6.36,19,0,0,01/11/1970 19:05,6,25,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",292.02
12,5.91,19,0,0,01/11/1970 19:05,6,29,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",290.83
0,5.85,19,0,0,01/11/1970 19:05,6,31,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",290.23
0,5.83,19,0,0,01/11/1970 19:05,6,32,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",289.66
0,6.03,19,0,0,01/11/1970 19:05,6,34,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",289.09
0,6.24,19,0,0,01/11/1970 19:05,6,36,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",288.63
0,6.31,19,0,0,01/11/1970 19:05,6,37,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",288.22
0,6.81,19,0,0,01/11/1970 19:05,6,36,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",288.63
0,6.31,19,0,0,01/11/1970 19:05,6,37,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",288.2
0,5.52,19,0,0,01/11/1970 19:05,6,39,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",287.5
0,5.14,19,0,0,01/11/1970 19:05,6,40,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",287.05
0,7.16,19,0,0,01/11/1970 19:05,6,33,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",290.43
0,8.27,19,0,0,01/11/1970 19:05,6,26,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",294.08
0,8.07,19,0,0,01/11/1970 19:05,6,23,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",295.79
0,7.64,19,0,0,01/11/1970 19:05,6,20,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",297.44
0,7.18,19,0,0,01/11/1970 19:05,6,17,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",298.93
0,6.56,19,0,0,01/11/1970 19:05,6,15,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",299.85
0,5.86,19,0,0,01/11/1970 19:05,6,14,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",300.63
0,5.43,19,0,0,01/11/1970 19:05,6,13,"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",301.11
