clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.6,21,0,0,01/07/1970 21:43,2,9,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",309.13
29,2.37,21,0,0,01/07/1970 21:43,2,9,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",309.36
25,2.16,21,0,0,01/07/1970 21:43,2,9,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",309.19
27,1.99,21,0,0,01/07/1970 21:43,2,9,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",308.55
26,1.81,21,0,0,01/07/1970 21:43,2,10,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",306.91
23,1.59,21,0,0,01/07/1970 21:43,2,14,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",301.33
31,1.34,21,0,0,01/07/1970 21:43,2,16,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",299.16
53,1.34,21,0,0,01/07/1970 21:43,2,16,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",298.05
56,1.52,21,0,0,01/07/1970 21:43,2,18,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",296.55
47,1.28,21,0,0,01/07/1970 21:43,2,20,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",294.88
55,1.2,21,0,0,01/07/1970 21:43,2,21,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",293.93
61,1.02,21,0,0,01/07/1970 21:43,2,22,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",293.04
67,1.02,21,0,0,01/07/1970 21:43,2,23,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",291.02
65,1.11,21,0,0,01/07/1970 21:43,2,24,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",290.53
75,1.08,21,0,0,01/07/1970 21:43,2,24,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",290.35
84,1.23,21,0,0,01/07/1970 21:43,2,24,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",290.29
79,1.61,21,0,0,01/07/1970 21:43,2,25,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",289.96
65,1.39,21,0,0,01/07/1970 21:43,2,26,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",289.47
44,1.05,21,0,0,01/07/1970 21:43,2,23,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",292.71
32,2.53,21,0,0,01/07/1970 21:43,2,17,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",298.2
49,3.43,21,0,0,01/07/1970 21:43,2,13,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",302.51
66,3.33,21,0,0,01/07/1970 21:43,2,11,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",305.35
55,2.73,21,0,0,01/07/1970 21:43,2,11,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",307.3
49,1.57,21,0,0,01/07/1970 21:43,2,10,"viirs_point_596606_2023-08-03 00:00:00_-7.92466,17.86912",309.42
