clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,6.47,6,0,0,01/12/1970 06:22,0,39,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",290.4
7,6.22,6,0,0,01/12/1970 06:22,0,38,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",290.72
8,5.98,6,0,0,01/12/1970 06:22,0,38,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",290.39
16,5.24,6,0,0,01/12/1970 06:22,0,43,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",290.0
25,4.31,6,0,0,01/12/1970 06:22,0,46,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",289.33
31,3.84,6,0,0,01/12/1970 06:22,0,50,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",287.96
77,3.01,6,0,0,01/12/1970 06:22,0,54,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",288.0
42,2.63,6,0,0,01/12/1970 06:22,0,61,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",287.21
35,2.66,6,0,0,01/12/1970 06:22,0,63,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",286.61
45,2.68,6,0,0,01/12/1970 06:22,0,61,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",287.0
51,2.62,6,0,0,01/12/1970 06:22,0,62,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",286.32
29,2.59,6,0,0,01/12/1970 06:22,0,74,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",286.08
0,2.5,6,0,0,01/12/1970 06:22,0,77,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",285.37
0,2.49,6,0,0,01/12/1970 06:22,0,81,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",284.18
0,2.44,6,0,0,01/12/1970 06:22,0,84,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",282.77
0,2.42,6,0,0,01/12/1970 06:22,0,88,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",281.12
0,2.34,6,0,0,01/12/1970 06:22,0,90,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",279.94
1,2.41,6,0,0,01/12/1970 06:22,0,92,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",279.71
0,2.91,6,0,0,01/12/1970 06:22,0,79,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",282.82
0,3.09,6,0,0,01/12/1970 06:22,0,66,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",285.41
0,2.94,6,0,0,01/12/1970 06:22,0,56,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",287.54
0,2.81,6,0,0,01/12/1970 06:22,0,49,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",288.94
0,2.66,6,0,0,01/12/1970 06:22,0,44,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",290.1
0,2.63,6,0,0,01/12/1970 06:22,0,41,"viirs_point_973375_2023-10-18 00:00:00_31.62652,-85.12469",290.84
